rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
2	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
3	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
4	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
5	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
6	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
7	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
8	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
9	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
10	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
11	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
12	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
13	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
14	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
15	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
16	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
17	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
18	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
19	Gene1 | Gene2 | Gene5	8	3	0.0	Gene1, Gene2, Gene5	3	1	0.009923245114894603
20	Gene10 | Gene2 | Gene5	8	3	0.0	Gene10, Gene2, Gene5	3	1	0.14694323713579302
21	Gene1 | Gene2	8	2	0.0	Gene1, Gene2	2	1	0.22980644092117533
22	Gene1 | Gene2	8	2	0.0	Gene1, Gene2	2	1	0.22980644092117533
23	Gene1 | Gene2	8	2	0.0	Gene1, Gene2	2	1	0.22980644092117533
24	Gene1 | Gene2	8	2	0.0	Gene1, Gene2	2	1	0.22980644092117533
25	Gene1 | Gene7	8	2	0.0	Gene1, Gene7	2	1	0.7072976724216198
26	Gene1 | Gene2 | Gene5 | Gene9	8	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.002116230599798627
27	Gene1 | Gene2 | Gene5 | Gene9	8	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.002116230599798627
28	Gene1 | Gene2 | Gene5 | Gene9	8	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.002116230599798627
29	Gene1 | Gene2 | Gene5 | Gene9	8	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.002116230599798627
30	Gene2 | Gene4 | Gene5 | Gene9	8	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	0.3788042142509142
31	Gene2 | Gene5 | Gene9	7	3	0.0	Gene2, Gene5, Gene9	3	1	0.01530144879718964
32	Gene2 | Gene5 | Gene9	7	3	0.0	Gene2, Gene5, Gene9	3	1	0.01530144879718964
33	Gene2 | Gene7	7	2	0.0	Gene2, Gene7	2	1	0.6486178193386344
34	Gene7	7	1	0.5	Gene7	1	1	0.875348884933212
35	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
36	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
37	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
38	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
39	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
40	Gene2 | Gene5	6	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
41	Gene2 | Gene5 | (Gene1 & Gene6)	6	4	0.5	Gene1, Gene2, Gene5, Gene6	4	1	0.16184966502701653
42	Gene1	5	1	0.5	Gene1	1	1	0.6542891171418366
43	Gene2	5	1	0.5	Gene2	1	1	0.875348696263243
44	Gene2	5	1	0.5	Gene2	1	1	0.875348696263243
45	Gene2	5	1	0.5	Gene2	1	1	0.875348696263243
46	Gene2	5	1	0.5	Gene2	1	1	0.875348696263243
47	Gene5	4	1	0.5	Gene5	1	1	0.28273330676847735
48	~Gene2 & ~Gene5	3	2	0.0	Gene2, Gene5	2	1	0.17326179489375718
49	~Gene10	2	1	0.5	Gene10	1	1	0.875348325604689
50	Gene6	1	1	0.5	Gene6	1	1	0.8753484973123244
