rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
2	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
3	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
4	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
5	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
6	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
7	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
8	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
9	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
10	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
11	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005170220913935411
12	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
13	Gene2 | (Gene10 & Gene7)	8	3	0.0	Gene10, Gene2, Gene7	3	1	0.0030335204375821945
14	Gene1 | Gene10 | Gene4	8	3	0.0	Gene1, Gene10, Gene4	3	1	0.061897737505888784
15	Gene10 | (Gene4 & Gene9)	8	3	0.0	Gene10, Gene4, Gene9	3	1	0.06377166995528484
16	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.06873198119819773
17	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.06873198119819773
18	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
19	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
20	Gene1 | Gene10 | Gene5	7	3	0.0	Gene1, Gene10, Gene5	3	1	0.016536147182722002
21	Gene6 | (Gene10 & Gene2)	7	3	0.0	Gene10, Gene2, Gene6	3	1	0.016980692560794864
22	Gene1 & Gene10 & Gene7	7	3	0.0	Gene1, Gene10, Gene7	3	1	0.0189183284475297
23	Gene6 | (Gene10 & Gene8)	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.03777158284513488
24	Gene2 | Gene4	7	2	0.0	Gene2, Gene4	2	1	0.10293827147675604
25	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
26	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
27	Gene1 | Gene6	6	2	0.0	Gene1, Gene6	2	1	0.014630043376389991
28	Gene6 | (Gene10 & ~Gene5)	6	3	0.0	Gene10, Gene5, Gene6	3	1	0.015189681156636691
29	Gene1 & Gene10	6	2	0.0	Gene1, Gene10	2	1	0.05465696750595572
30	Gene4 | Gene7	6	2	0.0	Gene4, Gene7	2	1	0.10782116782201187
31	Gene4 | Gene7	6	2	0.0	Gene4, Gene7	2	1	0.10782116782201187
32	Gene1 | Gene5	6	2	0.0	Gene1, Gene5	2	1	0.5953227555134019
33	Gene1	6	1	0.5	Gene1	1	1	0.3226156199514743
34	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
35	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
36	Gene10 | Gene3	5	2	0.0	Gene10, Gene3	2	1	0.022847199568098935
37	Gene10 | Gene8 | Gene9	5	3	0.0	Gene10, Gene8, Gene9	3	1	0.024423877138712406
38	Gene7 | Gene9	5	2	0.0	Gene7, Gene9	2	1	0.6042237457657196
39	Gene7 | Gene9	5	2	0.0	Gene7, Gene9	2	1	0.6042237457657196
40	Gene3	5	1	0.5	Gene3	1	1	0.9248187811203215
41	Gene10 & Gene2 & Gene4 & Gene5 & Gene9	5	5	1.0	Gene10, Gene2, Gene4, Gene5, Gene9	5	1	0.047446568930642335
42	Gene2 & Gene6 & Gene7	4	3	0.0	Gene2, Gene6, Gene7	3	1	0.003686402197131421
43	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1	0.0989776295150599
44	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1	0.0989776295150599
45	Gene1 | Gene9	4	2	0.0	Gene1, Gene9	2	1	0.4519280030794368
46	Gene1 | Gene9	4	2	0.0	Gene1, Gene9	2	1	0.4519280030794368
47	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
48	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
49	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
50	Gene1 | Gene9 | (Gene10 & Gene6)	4	4	0.5	Gene1, Gene10, Gene6, Gene9	4	1	0.01818358425394242
