rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
2	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
3	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
4	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
5	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
6	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
7	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
8	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
9	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
10	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
11	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
12	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
13	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
14	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
15	~Gene2 | (Gene6 & Gene8)	7	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
16	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
17	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
18	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
19	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
20	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
21	Gene4 & Gene9 & ~Gene8	6	3	0.0	Gene4, Gene8, Gene9	3	1	0.1407917156483975
22	~Gene10 & ~Gene4 & ~Gene8	6	3	0.0	Gene10, Gene4, Gene8	3	1	0.14750494178931275
23	Gene2 & Gene6	6	2	0.0	Gene2, Gene6	2	1	0.3833862683665502
24	Gene6 & Gene8	6	2	0.0	Gene6, Gene8	2	1	0.799345591236928
25	Gene6 & Gene8	6	2	0.0	Gene6, Gene8	2	1	0.799345591236928
26	Gene6 & Gene8	6	2	0.0	Gene6, Gene8	2	1	0.799345591236928
27	False	6	1	0.5	False	1	1	1.1782415196525093
28	Gene2 & (Gene6 | ~Gene8)	5	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
29	Gene2 & (Gene6 | ~Gene8)	5	3	0.0	Gene2, Gene6, Gene8	3	1	0.010217052835439003
30	Gene10 & Gene8	5	2	0.0	Gene10, Gene8	2	1	0.509128450414656
31	~Gene6 & ~Gene8	5	2	0.0	Gene6, Gene8	2	1	0.799345591236928
32	Gene4 & ~Gene8	5	2	0.0	Gene4, Gene8	2	1	1.0376129376147245
33	~Gene4 | ~Gene9	5	2	0.0	Gene4, Gene9	2	1	1.111191631126204
34	~Gene8	5	1	0.5	Gene8	1	1	0.9091213597972159
35	~Gene4	5	1	0.5	Gene4	1	1	1.1782415196525093
36	~Gene4	5	1	0.5	Gene4	1	1	1.1782415196525093
37	Gene8 & ~Gene6	4	2	0.0	Gene6, Gene8	2	1	0.799345591236928
38	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1	1.111191631126204
39	Gene9	4	1	0.5	Gene9	1	1	1.1324074477400843
40	Gene10	4	1	0.5	Gene10	1	1	1.1782416836932883
41	Gene2 & Gene4	3	2	0.0	Gene2, Gene4	2	1	0.3372552159564902
42	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1	0.3628125036849218
43	~Gene4 | ~Gene6 | ~Gene8	3	3	0.0	Gene4, Gene6, Gene8	3	1	0.43271386661388944
44	~Gene6 | ~Gene8	3	2	0.0	Gene6, Gene8	2	1	0.799345591236928
45	~Gene1 | ~Gene4	3	2	0.0	Gene1, Gene4	2	1	1.0880983642429016
46	~Gene6	3	1	0.5	Gene6	1	1	1.178242786319082
47	Gene2 | ~Gene8	2	2	0.0	Gene2, Gene8	2	1	0.3628125036849218
48	Gene2	2	1	0.5	Gene2	1	1	1.178245498542264
49	Gene2	2	1	0.5	Gene2	1	1	1.178245498542264
50	Gene2	2	1	0.5	Gene2	1	1	1.178245498542264
