rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
2	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
3	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
4	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
5	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
6	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
7	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
8	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
9	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
10	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
11	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
12	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
13	Gene3 | Gene6 | Gene8	8	3	0.0	Gene3, Gene6, Gene8	3	1	0.002935963296907822
14	Gene6 | Gene7 | Gene8	8	3	0.0	Gene6, Gene7, Gene8	3	1	0.003439543881428272
15	Gene3 | Gene6 | Gene9	8	3	0.0	Gene3, Gene6, Gene9	3	1	0.009765630162751764
16	Gene3 | Gene8 | Gene9	8	3	0.0	Gene3, Gene8, Gene9	3	1	0.013881821352872699
17	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.013912658789528614
18	Gene3 | Gene8	8	2	0.0	Gene3, Gene8	2	1	0.014541489746295712
19	Gene3 | Gene8	8	2	0.0	Gene3, Gene8	2	1	0.014563002393580209
20	Gene3 | Gene8	8	2	0.0	Gene3, Gene8	2	1	0.014563002393580209
21	Gene3 | Gene8	8	2	0.0	Gene3, Gene8	2	1	0.014563002393580209
22	Gene10 | Gene9	8	2	0.0	Gene10, Gene9	2	1	0.015227766752115433
23	Gene3 | Gene6	8	2	0.0	Gene3, Gene6	2	1	0.015275511403302803
24	Gene3 | Gene6	8	2	0.0	Gene3, Gene6	2	1	0.015275511403302803
25	Gene2 | Gene3	8	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
26	Gene3 | Gene4 | Gene8 | Gene9	8	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	0.012868017888313257
27	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
28	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
29	~Gene6	8	1	0.5	Gene6	1	1	0.8322649992153714
30	Gene6 | Gene8 | Gene9	7	3	0.0	Gene6, Gene8, Gene9	3	1	0.009359089973611994
31	Gene6 | Gene8 | Gene9	7	3	0.0	Gene6, Gene8, Gene9	3	1	0.009359089973611994
32	Gene5 | Gene6 | Gene7	7	3	0.0	Gene5, Gene6, Gene7	3	1	0.01910720519967282
33	Gene6 | Gene7	7	2	0.0	Gene6, Gene7	2	1	0.032070846937385995
34	Gene6 | Gene8	7	2	0.0	Gene6, Gene8	2	1	0.03610586817707104
35	Gene6 | Gene8	7	2	0.0	Gene6, Gene8	2	1	0.03610586817707104
36	Gene8	7	1	0.5	Gene8	1	1	0.832267152468222
37	Gene8	7	1	0.5	Gene8	1	1	0.832267152468222
38	Gene2 | Gene9	6	2	0.0	Gene2, Gene9	2	1	0.3021905496032806
39	Gene6 | Gene9	5	2	0.0	Gene6, Gene9	2	1	0.010908241020761537
40	Gene6 | Gene9	5	2	0.0	Gene6, Gene9	2	1	0.010908241020761537
41	Gene6 | Gene9	5	2	0.0	Gene6, Gene9	2	1	0.010908241020761537
42	Gene6 | Gene9	5	2	0.0	Gene6, Gene9	2	1	0.010908241020761537
43	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
44	~Gene9	4	1	0.5	Gene9	1	1	0.37856076877462386
45	Gene1	3	1	0.5	Gene1	1	1	0.832265059202902
46	~Gene8	2	1	0.5	Gene8	1	1	0.832267152468222
47	Gene6 & Gene8 & (Gene7 | Gene9)	1	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.012048389526657377
48	Gene6	1	1	0.5	Gene6	1	1	0.8322649992153714
49	Gene6	1	1	0.5	Gene6	1	1	0.8322649992153714
50	Gene6	1	1	0.5	Gene6	1	1	0.8322649992153714
