rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & Gene74 & ~Gene69	78	3	0.0	Gene45, Gene69, Gene74	3	1	7.690955409159191
2	Gene55 & Gene74	78	2	0.0	Gene55, Gene74	2	1	8.159742157682118
3	Gene55 & Gene74	78	2	0.0	Gene55, Gene74	2	1	8.159742157682118
4	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
5	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
6	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
7	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
8	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
9	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
10	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
11	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
12	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
13	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
14	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
15	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
16	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
17	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
18	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
19	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
20	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
21	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
22	Gene45 & Gene74	78	2	0.0	Gene45, Gene74	2	1	8.318026462197752
23	Gene52 & Gene67 & Gene74	78	3	0.0	Gene52, Gene67, Gene74	3	1	8.549380012040853
24	Gene67 & Gene74	78	2	0.0	Gene67, Gene74	2	1	8.891249884348705
25	Gene48 & Gene55 & Gene74	76	3	0.0	Gene48, Gene55, Gene74	3	1	7.850376741642253
26	Gene48 & Gene67	76	2	0.0	Gene48, Gene67	2	1	8.59371202311004
27	Gene79	76	1	0.5	Gene79	1	1	8.516395688416496
28	Gene74 & Gene79	75	2	0.0	Gene74, Gene79	2	1	6.675316971916114
29	Gene44 & Gene48	75	2	0.0	Gene44, Gene48	2	1	7.250197804491927
30	Gene45 & Gene48 & Gene69	75	3	0.0	Gene45, Gene48, Gene69	3	1	7.343136546462186
31	Gene61 & Gene74	75	2	0.0	Gene61, Gene74	2	1	7.791825119566283
32	Gene48 & Gene78	75	2	0.0	Gene48, Gene78	2	1	8.116971923351123
33	Gene48 & Gene58 & Gene67 & Gene85	75	4	0.5	Gene48, Gene58, Gene67, Gene85	4	1	5.3424925987196765
34	Gene55 & (Gene44 | ~Gene57) & (Gene81 | ~Gene57)	75	4	0.5	Gene44, Gene55, Gene57, Gene81	4	1	7.292751484102412
35	Gene48 & Gene69 & Gene74 & ~Gene44	75	4	0.5	Gene44, Gene48, Gene69, Gene74	4	1	8.184001434035011
36	Gene27	74	1	0.5	Gene27	1	1	9.1384739646872
37	Gene74 & Gene94	73	2	0.0	Gene74, Gene94	2	1	7.895262843972495
38	Gene74	73	1	0.5	Gene74	1	1	8.466282314411282
39	Gene14 & Gene24 & Gene85	72	3	0.0	Gene14, Gene24, Gene85	3	1	6.052850144466696
40	Gene48 & Gene52	72	2	0.0	Gene48, Gene52	2	1	8.111121830828775
41	Gene74 & (~Gene48 | ~Gene55 | ~Gene85)	72	4	0.5	Gene48, Gene55, Gene74, Gene85	4	1	6.696651741232991
42	Gene48 & Gene74	71	2	0.0	Gene48, Gene74	2	1	8.08026517749041
43	Gene48 & Gene74	71	2	0.0	Gene48, Gene74	2	1	8.08026517749041
44	Gene48	71	1	0.5	Gene48	1	1	8.964282169066054
45	Gene48	71	1	0.5	Gene48	1	1	8.964282169066054
46	Gene45 & Gene94	30	2	0.0	Gene45, Gene94	2	1	7.937701633184558
47	Gene45 & Gene67	29	2	0.0	Gene45, Gene67	2	1	8.507381036965072
48	Gene55	29	1	0.5	Gene55	1	1	8.981300952507627
49	Gene7	25	1	0.5	Gene7	1	1	8.780712127953965
50	Gene45 | Gene74 | ~Gene67	24	3	0.0	Gene45, Gene67, Gene74	3	1	8.31765575186135
