rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
2	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
3	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
4	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
5	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
6	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
7	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
8	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
9	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
10	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
11	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
12	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
13	Gene85 & ~Gene20	80	2	0.0	Gene20, Gene85	2	1	6.510252365213693
14	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
15	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
16	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
17	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
18	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
19	~Gene20	79	1	0.5	Gene20	1	1	8.35709766458059
20	Gene85 | (Gene3 & Gene63)	78	3	0.0	Gene3, Gene63, Gene85	3	1	8.083836142571819
21	Gene98	78	1	0.5	Gene98	1	1	8.28552205233928
22	Gene85	78	1	0.5	Gene85	1	1	8.714472038626694
23	Gene85	78	1	0.5	Gene85	1	1	8.714472038626694
24	Gene67 | ~Gene20	77	2	0.0	Gene20, Gene67	2	1	6.898168946874798
25	Gene3 & Gene85	77	2	0.0	Gene3, Gene85	2	1	7.772807169154499
26	Gene3	76	1	0.5	Gene3	1	1	8.548607704316622
27	Gene3	76	1	0.5	Gene3	1	1	8.548607704316622
28	~Gene63	76	1	0.5	Gene63	1	1	8.714982952367773
29	Gene41 & Gene85	73	2	0.0	Gene41, Gene85	2	1	7.859173009630647
30	Gene80 & Gene83 & Gene85	42	3	0.0	Gene80, Gene83, Gene85	3	1	7.187149289162097
31	Gene15 & Gene3 & Gene85 & ~Gene63	42	4	0.5	Gene15, Gene3, Gene63, Gene85	4	1	7.543787764727295
32	~Gene4	36	1	0.5	Gene4	1	1	8.658472660099026
33	Gene3 & Gene85 & ~Gene67	27	3	0.0	Gene3, Gene67, Gene85	3	1	7.713984654582161
34	~Gene65	25	1	0.5	Gene65	1	1	8.367618315330956
35	Gene15 & Gene69	24	2	0.0	Gene15, Gene69	2	1	7.90051617499617
36	Gene3 & Gene69	24	2	0.0	Gene3, Gene69	2	1	8.191261500440252
37	Gene27	23	1	0.5	Gene27	1	1	8.714935455824856
38	Gene15 & (~Gene3 | ~Gene85)	22	3	0.0	Gene15, Gene3, Gene85	3	1	5.919047254692103
39	~Gene3 & ~Gene67 & ~Gene85	22	3	0.0	Gene3, Gene67, Gene85	3	1	7.713984654582161
40	~Gene3 & ~Gene85	22	2	0.0	Gene3, Gene85	2	1	7.772807169154499
41	Gene11 & Gene20 & Gene3 & Gene85	22	4	0.5	Gene11, Gene20, Gene3, Gene85	4	1	6.3108744152867216
42	~Gene85	21	1	0.5	Gene85	1	1	8.714472038626694
43	~Gene85	21	1	0.5	Gene85	1	1	8.714472038626694
44	~Gene85	21	1	0.5	Gene85	1	1	8.714472038626694
45	~Gene85	21	1	0.5	Gene85	1	1	8.714472038626694
46	~Gene85	21	1	0.5	Gene85	1	1	8.714472038626694
47	Gene20	20	1	0.5	Gene20	1	1	8.35709766458059
48	Gene20	20	1	0.5	Gene20	1	1	8.35709766458059
49	Gene20	20	1	0.5	Gene20	1	1	8.35709766458059
50	Gene20	20	1	0.5	Gene20	1	1	8.35709766458059
