rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
2	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
3	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
4	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
5	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
6	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
7	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
8	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
9	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
10	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
11	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
12	Gene57 & Gene70 & Gene97	86	3	0.0	Gene57, Gene70, Gene97	3	1	3.825323804091297
13	Gene35 & Gene70 & Gene97	86	3	0.0	Gene35, Gene70, Gene97	3	1	5.055994895889083
14	Gene35 & Gene57 & Gene70	86	3	0.0	Gene35, Gene57, Gene70	3	1	6.419849761804715
15	Gene57 & Gene70	86	2	0.0	Gene57, Gene70	2	1	7.795126985600881
16	Gene57 & Gene70	86	2	0.0	Gene57, Gene70	2	1	7.795126985600881
17	Gene57 & Gene70	86	2	0.0	Gene57, Gene70	2	1	7.795126985600881
18	Gene57 & Gene70	86	2	0.0	Gene57, Gene70	2	1	7.795126985600881
19	Gene35 & Gene70	86	2	0.0	Gene35, Gene70	2	1	7.875066128623242
20	Gene70	86	1	0.5	Gene70	1	1	8.098959173337914
21	Gene70	86	1	0.5	Gene70	1	1	9.034233667360633
22	Gene70	86	1	0.5	Gene70	1	1	9.034233667360633
23	Gene70	86	1	0.5	Gene70	1	1	9.034233667360633
24	Gene70	86	1	0.5	Gene70	1	1	9.034233667360633
25	Gene57 & Gene60 & Gene70	85	3	0.0	Gene57, Gene60, Gene70	3	1	6.833541284222871
26	Gene44 & Gene70 & Gene97	85	3	0.0	Gene44, Gene70, Gene97	3	1	8.155737043975847
27	Gene35 & Gene57 & Gene66 & Gene70	85	4	0.5	Gene35, Gene57, Gene66, Gene70	4	1	4.65705546102355
28	Gene14 & Gene35 & Gene39 & Gene70	85	4	0.5	Gene14, Gene35, Gene39, Gene70	4	1	7.426609319654484
29	Gene21 & Gene23 & Gene28 & ~Gene35	85	4	0.5	Gene21, Gene23, Gene28, Gene35	4	1	8.146908560762725
30	Gene29 & Gene35 & Gene39 & Gene70	85	4	0.5	Gene29, Gene35, Gene39, Gene70	4	1	8.889332598307515
31	Gene64 & Gene97	82	2	0.0	Gene64, Gene97	2	1	7.519918766735271
32	Gene11 & Gene97 & (Gene35 | Gene57)	81	4	0.5	Gene11, Gene35, Gene57, Gene97	4	1	6.10200306242221
33	Gene14 & Gene24	80	2	0.0	Gene14, Gene24	2	1	7.269722870775116
34	Gene6	76	1	0.5	Gene6	1	1	9.034469442674329
35	Gene57 & Gene97	48	2	0.0	Gene57, Gene97	2	1	6.60829850995932
36	Gene57 & Gene97	48	2	0.0	Gene57, Gene97	2	1	6.60829850995932
37	Gene57 & Gene97	48	2	0.0	Gene57, Gene97	2	1	6.60829850995932
38	Gene35 & Gene57 & Gene97	48	3	0.0	Gene35, Gene57, Gene97	3	1	6.647798730342424
39	Gene31 & Gene97	47	2	0.0	Gene31, Gene97	2	1	7.912996157707801
40	Gene97	47	1	0.5	Gene97	1	1	8.3197515123511
41	Gene35 & Gene8	22	2	0.0	Gene35, Gene8	2	1	8.922165001184908
42	Gene35 & Gene57 & (Gene14 | Gene70)	17	4	0.5	Gene14, Gene35, Gene57, Gene70	4	1	6.116787606563654
43	Gene35 & Gene57	16	2	0.0	Gene35, Gene57	2	1	7.933445074886581
44	Gene35 & Gene57	16	2	0.0	Gene35, Gene57	2	1	7.933445074886581
45	Gene35 & Gene57	16	2	0.0	Gene35, Gene57	2	1	7.933445074886581
46	Gene35 & Gene57	16	2	0.0	Gene35, Gene57	2	1	7.933445074886581
47	Gene35 & Gene57	16	2	0.0	Gene35, Gene57	2	1	7.933445074886581
48	Gene57	15	1	0.5	Gene57	1	1	8.935777461162175
49	Gene57	15	1	0.5	Gene57	1	1	8.935777461162175
50	Gene35	15	1	0.5	Gene35	1	1	9.03260155527442
