rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
2	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
3	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
4	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
5	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
6	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
7	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
8	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
9	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
10	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
11	~Gene13 & (Gene10 | Gene17)	62	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
12	Gene10 & ~Gene13	61	2	0.0	Gene10, Gene13	2	1	5.995681667422819
13	~Gene10 | ~Gene13	61	2	0.0	Gene10, Gene13	2	1	5.995681667422819
14	~Gene13	61	1	0.5	Gene13	1	1	6.155465021847863
15	~Gene13	61	1	0.5	Gene13	1	1	6.155465021847863
16	~Gene13	61	1	0.5	Gene13	1	1	6.155465021847863
17	Gene10 & ~Gene13 & ~Gene82	60	3	0.0	Gene10, Gene13, Gene82	3	1	4.133753276433507
18	Gene10 | Gene17	57	2	0.0	Gene10, Gene17	2	1	5.079503035827918
19	Gene10 | Gene17	57	2	0.0	Gene10, Gene17	2	1	5.079503035827918
20	Gene10 | Gene17	57	2	0.0	Gene10, Gene17	2	1	5.079503035827918
21	Gene10 | Gene13 | Gene17 | ~Gene73	57	4	0.5	Gene10, Gene13, Gene17, Gene73	4	1	3.702655142989606
22	Gene17 | Gene73 | ~Gene13	56	3	0.0	Gene13, Gene17, Gene73	3	1	3.615521837244943
23	Gene90 | (Gene10 & ~Gene17)	56	3	0.0	Gene10, Gene17, Gene90	3	1	3.9451426694823315
24	Gene10 | (Gene13 & Gene17)	56	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
25	Gene10 | Gene9	56	2	0.0	Gene10, Gene9	2	1	5.453324659452184
26	Gene10 | Gene13 | Gene73 | ~Gene17	56	4	0.5	Gene10, Gene13, Gene17, Gene73	4	1	3.702655142989606
27	~Gene40	55	1	0.5	Gene40	1	1	6.1657795942724265
28	~Gene53	55	1	0.5	Gene53	1	1	6.325246385528914
29	~Gene10 | ~Gene17	52	2	0.0	Gene10, Gene17	2	1	5.079503035827918
30	Gene10 & ~Gene17	52	2	0.0	Gene10, Gene17	2	1	5.079503035827918
31	Gene73	52	1	0.5	Gene73	1	1	5.163324144924475
32	~Gene17	51	1	0.5	Gene17	1	1	5.516599200261896
33	~Gene17	51	1	0.5	Gene17	1	1	5.516599200261896
34	~Gene17	51	1	0.5	Gene17	1	1	5.516599200261896
35	~Gene17	51	1	0.5	Gene17	1	1	5.516599200261896
36	~Gene17	51	1	0.5	Gene17	1	1	5.516599200261896
37	Gene17 | Gene77	49	2	0.0	Gene17, Gene77	2	1	5.011600967451813
38	Gene17 | Gene28	48	2	0.0	Gene17, Gene28	2	1	5.05445354476703
39	Gene13 | (Gene10 & ~Gene17)	48	3	0.0	Gene10, Gene13, Gene17	3	1	5.221122141547742
40	Gene17 | ~Gene59	48	2	0.0	Gene17, Gene59	2	1	5.4527696479452885
41	Gene17	48	1	0.5	Gene17	1	1	5.516599200261896
42	Gene17	48	1	0.5	Gene17	1	1	5.516599200261896
43	~Gene73	47	1	0.5	Gene73	1	1	5.915238028102764
44	Gene17 & (Gene27 | Gene73)	46	3	0.0	Gene17, Gene27, Gene73	3	1	5.144401759954897
45	~Gene100 & ~Gene13	43	2	0.0	Gene100, Gene13	2	1	5.595842093263546
46	False	43	1	0.5	False	1	1	6.155465021847863
47	Gene34	42	1	0.5	Gene34	1	1	6.300864359917225
48	Gene13 & Gene17	39	2	0.0	Gene13, Gene17	2	1	5.672204570003003
49	Gene13	38	1	0.5	Gene13	1	1	6.155465021847863
50	Gene13	38	1	0.5	Gene13	1	1	6.155465021847863
