rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
2	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
3	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
4	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
5	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
6	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
7	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
8	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
9	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
10	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
11	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
12	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
13	Gene17 | Gene75 | Gene9	98	3	0.0	Gene17, Gene75, Gene9	3	1	3.045230034276632
14	Gene1 | Gene9 | ~Gene17	98	3	0.0	Gene1, Gene17, Gene9	3	1	3.3402425733300736
15	Gene1 | Gene75 | Gene9	98	3	0.0	Gene1, Gene75, Gene9	3	1	3.521918344948873
16	Gene65 | Gene75	98	2	0.0	Gene65, Gene75	2	1	5.496661704907063
17	Gene37 | Gene95	98	2	0.0	Gene37, Gene95	2	1	6.1499910601047
18	Gene1 | Gene17 | Gene51 | Gene9	98	4	0.5	Gene1, Gene17, Gene51, Gene9	4	1	5.178778237861428
19	Gene17 | Gene37 | Gene41 | Gene51 | Gene58 | Gene9	98	6	1.5	Gene17, Gene37, Gene41, Gene51, Gene58, Gene9	6	1	3.287002211322393
20	Gene1 | Gene17 | Gene9	97	3	0.0	Gene1, Gene17, Gene9	3	1	3.3402425733300736
21	Gene1 | Gene17 | Gene9	97	3	0.0	Gene1, Gene17, Gene9	3	1	3.3402425733300736
22	Gene1 | Gene17 | Gene9	97	3	0.0	Gene1, Gene17, Gene9	3	1	3.3402425733300736
23	Gene1 | Gene75	97	2	0.0	Gene1, Gene75	2	1	4.043970717840198
24	Gene37 | Gene93	97	2	0.0	Gene37, Gene93	2	1	4.49361170324987
25	Gene17 | Gene37	97	2	0.0	Gene17, Gene37	2	1	5.2505801419714295
26	Gene1 | Gene9	97	2	0.0	Gene1, Gene9	2	1	5.404503630534655
27	Gene1 | Gene9	97	2	0.0	Gene1, Gene9	2	1	5.404503630534655
28	Gene1 | Gene9	97	2	0.0	Gene1, Gene9	2	1	5.404503630534655
29	Gene1 | Gene9	97	2	0.0	Gene1, Gene9	2	1	5.404503630534655
30	Gene1 | Gene9	97	2	0.0	Gene1, Gene9	2	1	5.404503630534655
31	Gene37 | Gene38	97	2	0.0	Gene37, Gene38	2	1	5.413307843061715
32	Gene37 | Gene42	97	2	0.0	Gene37, Gene42	2	1	5.4665559356734805
33	Gene1 | (~Gene15 & ~Gene17 & ~Gene9)	97	4	0.5	Gene1, Gene15, Gene17, Gene9	4	1	4.0705277436653695
34	Gene1 | Gene29 | Gene44 | Gene9	97	4	0.5	Gene1, Gene29, Gene44, Gene9	4	1	5.192247244496169
35	Gene1 | Gene17	96	2	0.0	Gene1, Gene17	2	1	4.419821173237301
36	Gene1 | Gene17	96	2	0.0	Gene1, Gene17	2	1	4.419821173237301
37	Gene10	96	1	0.5	Gene10	1	1	6.049777095447254
38	Gene17 | Gene51 | Gene9	95	3	0.0	Gene17, Gene51, Gene9	3	1	3.9050026231019945
39	Gene17 | Gene75	95	2	0.0	Gene17, Gene75	2	1	4.44874146587278
40	Gene17 | Gene75	95	2	0.0	Gene17, Gene75	2	1	4.44874146587278
41	Gene17 | Gene75	95	2	0.0	Gene17, Gene75	2	1	4.44874146587278
42	Gene17 | Gene75	95	2	0.0	Gene17, Gene75	2	1	4.44874146587278
43	Gene17 | Gene75	95	2	0.0	Gene17, Gene75	2	1	4.44874146587278
44	Gene75	95	1	0.5	Gene75	1	1	6.149996904239544
45	Gene75	95	1	0.5	Gene75	1	1	6.149996904239544
46	Gene17 | Gene48 | Gene9	73	3	0.0	Gene17, Gene48, Gene9	3	1	5.633105839834725
47	Gene17 | Gene9	71	2	0.0	Gene17, Gene9	2	1	5.449434462111673
48	Gene48 | Gene9	62	2	0.0	Gene48, Gene9	2	1	5.464072873711863
49	Gene9	57	1	0.5	Gene9	1	1	5.714155299078624
50	Gene9	57	1	0.5	Gene9	1	1	5.714155299078624
