rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
2	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
3	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
4	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
5	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
6	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
7	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
8	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
9	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
10	Gene48 & Gene54 & Gene84	98	3	0.0	Gene48, Gene54, Gene84	3	1	0.10703293421095982
11	Gene48 & Gene84	98	2	0.0	Gene48, Gene84	2	1	0.13205897307642903
12	Gene48 & Gene84	98	2	0.0	Gene48, Gene84	2	1	0.13205897307642903
13	Gene48 & Gene84	98	2	0.0	Gene48, Gene84	2	1	0.13205897307642903
14	Gene48 & Gene76	98	2	0.0	Gene48, Gene76	2	1	0.21730610919796117
15	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
16	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
17	Gene48	98	1	0.5	Gene48	1	1	0.23221572600055712
18	Gene84 & Gene88	97	2	0.0	Gene84, Gene88	2	1	0.14199891157372718
19	Gene48 & Gene54 & Gene99	97	3	0.0	Gene48, Gene54, Gene99	3	1	0.18720248760532973
20	Gene83 & Gene88	94	2	0.0	Gene83, Gene88	2	1	0.21531642796152844
21	Gene48 & Gene83	94	2	0.0	Gene48, Gene83	2	1	0.22029234821876723
22	Gene48 & Gene71 & Gene84	93	3	0.0	Gene48, Gene71, Gene84	3	1	0.1050098056507172
23	Gene48 & Gene54 & Gene83 & Gene99	93	4	0.5	Gene48, Gene54, Gene83, Gene99	4	1	0.16781294243628928
24	Gene71 & Gene83	91	2	0.0	Gene71, Gene83	2	1	0.2156479200175643
25	Gene25 & Gene54 & Gene56	90	3	0.0	Gene25, Gene54, Gene56	3	1	0.17059312899874424
26	Gene48 & Gene81 & Gene84	88	3	0.0	Gene48, Gene81, Gene84	3	1	0.25740643186679807
27	Gene27 & Gene6	88	2	0.0	Gene27, Gene6	2	1	0.29293421250527546
28	Gene27 & Gene81 & Gene83	88	3	0.0	Gene27, Gene81, Gene83	3	1	3.850772033103968
29	Gene53 & Gene83 & Gene84 & Gene88	88	4	0.5	Gene53, Gene83, Gene84, Gene88	4	1	0.11513123230847237
30	Gene27 & Gene50 & Gene54 & Gene83	88	4	0.5	Gene27, Gene50, Gene54, Gene83	4	1	3.5359503120745837
31	Gene48 & Gene54 & Gene81 & Gene87 & Gene99	88	5	1.0	Gene48, Gene54, Gene81, Gene87, Gene99	5	1	0.12582343987573005
32	Gene27 & Gene87	87	2	0.0	Gene27, Gene87	2	1	0.21759114992791662
33	Gene37 & Gene79	87	2	0.0	Gene37, Gene79	2	1	1.5831707984603327
34	Gene34 & Gene54	87	2	0.0	Gene34, Gene54	2	1	2.31455808613536
35	Gene27 & Gene83	87	2	0.0	Gene27, Gene83	2	1	5.5553488493511285
36	~Gene54	87	1	0.5	Gene54	1	1	6.497712977043087
37	Gene81 & Gene87	86	2	0.0	Gene81, Gene87	2	1	0.2481991466107916
38	Gene81 & Gene84 & Gene99	86	3	0.0	Gene81, Gene84, Gene99	3	1	4.989695714737053
39	Gene56 & Gene83	85	2	0.0	Gene56, Gene83	2	1	5.6314973227765
40	Gene7 & Gene76 & Gene83 & Gene85	55	4	0.5	Gene7, Gene76, Gene83, Gene85	4	1	2.928505271424147
41	Gene54 & Gene83	54	2	0.0	Gene54, Gene83	2	1	5.744598405751601
42	Gene83	53	1	0.5	Gene83	1	1	6.48432813396207
43	Gene83	53	1	0.5	Gene83	1	1	6.48432813396207
44	Gene54 & Gene85	13	2	0.0	Gene54, Gene85	2	1	3.206960960649929
45	Gene54 & Gene84	13	2	0.0	Gene54, Gene84	2	1	6.053984311971445
46	Gene54 & Gene84	13	2	0.0	Gene54, Gene84	2	1	6.053984311971445
47	Gene84	12	1	0.5	Gene84	1	1	6.538377165329001
48	Gene84	12	1	0.5	Gene84	1	1	6.538377165329001
49	Gene84	12	1	0.5	Gene84	1	1	6.538377165329001
50	Gene54 & Gene87	5	2	0.0	Gene54, Gene87	2	1	0.24445975590400965
