rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
2	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
3	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
4	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
5	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
6	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
7	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
8	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
9	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
10	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
11	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
12	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
13	Gene5 & Gene54 & Gene83 & Gene85	67	4	0.5	Gene5, Gene54, Gene83, Gene85	4	1	7.167613266090014
14	Gene5 & Gene83 & Gene85	66	3	0.0	Gene5, Gene83, Gene85	3	1	6.529313487523049
15	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
16	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
17	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
18	Gene5 & Gene54	63	2	0.0	Gene5, Gene54	2	1	6.682767165541094
19	Gene5 & Gene54	63	2	0.0	Gene5, Gene54	2	1	6.682767165541094
20	Gene5 & Gene85	63	2	0.0	Gene5, Gene85	2	1	7.827167752556016
21	Gene5 & Gene85	63	2	0.0	Gene5, Gene85	2	1	7.827167752556016
22	Gene5 & Gene85	63	2	0.0	Gene5, Gene85	2	1	7.827167752556016
23	Gene5 & Gene52	62	2	0.0	Gene5, Gene52	2	1	7.7121940638008954
24	Gene5 & (Gene54 | Gene83 | Gene91)	62	4	0.5	Gene5, Gene54, Gene83, Gene91	4	1	6.5811005360235475
25	Gene5 & (Gene52 | Gene73) & (Gene73 | Gene83)	61	4	0.5	Gene5, Gene52, Gene73, Gene83	4	1	6.093062259265633
26	Gene5 & Gene54 & Gene77	58	3	0.0	Gene5, Gene54, Gene77	3	1	5.210855916426004
27	Gene40 & Gene76	58	2	0.0	Gene40, Gene76	2	1	6.747297761092068
28	Gene42 & Gene5 & Gene73 & Gene83 & Gene9	58	5	1.0	Gene42, Gene5, Gene73, Gene83, Gene9	5	1	2.686595159204894
29	Gene49 & Gene83	57	2	0.0	Gene49, Gene83	2	1	7.646686001004791
30	Gene28 & Gene34 & Gene44 & Gene54 & Gene95	57	5	1.0	Gene28, Gene34, Gene44, Gene54, Gene95	5	1	4.721928139801659
31	Gene39 & Gene54 & Gene58 & Gene73 & Gene85	57	5	1.0	Gene39, Gene54, Gene58, Gene73, Gene85	5	1	5.391080620204497
32	Gene28 & Gene42 & Gene54 & Gene83 & Gene85	57	5	1.0	Gene28, Gene42, Gene54, Gene83, Gene85	5	1	6.075645859375128
33	Gene63 & Gene71 & Gene83 & Gene85 & Gene91	57	5	1.0	Gene63, Gene71, Gene83, Gene85, Gene91	5	1	6.266519843547033
34	Gene20 & Gene5	56	2	0.0	Gene20, Gene5	2	1	6.868101671915372
35	Gene28 & Gene54 & Gene85	56	3	0.0	Gene28, Gene54, Gene85	3	1	7.376677692735692
36	Gene28 & Gene54	56	2	0.0	Gene28, Gene54	2	1	8.072200558151756
37	Gene88	56	1	0.5	Gene88	1	1	8.352701296603186
38	~Gene54	56	1	0.5	Gene54	1	1	8.497181355085761
39	Gene28 & Gene5 & Gene54 & Gene83 & Gene95	56	5	1.0	Gene28, Gene5, Gene54, Gene83, Gene95	5	1	4.113602017861072
40	Gene54 & Gene83	53	2	0.0	Gene54, Gene83	2	1	6.938668267607262
41	Gene54 & Gene83	53	2	0.0	Gene54, Gene83	2	1	6.938668267607262
42	Gene54 & Gene83	53	2	0.0	Gene54, Gene83	2	1	6.938668267607262
43	Gene83	52	1	0.5	Gene83	1	1	8.420994943449902
44	Gene15 | (Gene28 & Gene5)	44	3	0.0	Gene15, Gene28, Gene5	3	1	7.434472174391648
45	Gene85	43	1	0.5	Gene85	1	1	8.45538920600214
46	Gene85	43	1	0.5	Gene85	1	1	8.45538920600214
47	Gene85	43	1	0.5	Gene85	1	1	8.45538920600214
48	Gene85	43	1	0.5	Gene85	1	1	8.45538920600214
49	Gene54 & Gene73	41	2	0.0	Gene54, Gene73	2	1	7.926439081908283
50	Gene57	41	1	0.5	Gene57	1	1	7.944224048683033
