rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene41 & Gene8 & Gene99	65	4	0.5	Gene3, Gene41, Gene8, Gene99	4	1	4.358566195140923
2	Gene3 & Gene41 & Gene8 & Gene99	65	4	0.5	Gene3, Gene41, Gene8, Gene99	4	1	5.637117204241515
3	Gene3 & Gene41 & Gene8 & Gene99	65	4	0.5	Gene3, Gene41, Gene8, Gene99	4	1	5.637117204241515
4	Gene3 & Gene41 & Gene8 & Gene99	65	4	0.5	Gene3, Gene41, Gene8, Gene99	4	1	5.637117204241515
5	Gene3 & Gene41 & Gene8 & Gene99	65	4	0.5	Gene3, Gene41, Gene8, Gene99	4	1	5.637117204241515
6	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
7	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
8	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
9	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
10	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
11	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
12	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
13	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
14	Gene4 & Gene41 & Gene8	64	3	0.0	Gene4, Gene41, Gene8	3	1	5.180038740329945
15	Gene4 & Gene75 & Gene8	63	3	0.0	Gene4, Gene75, Gene8	3	1	6.964428150220249
16	Gene4 & Gene8 & ~Gene64	62	3	0.0	Gene4, Gene64, Gene8	3	1	5.54918859307833
17	Gene4 & Gene8	62	2	0.0	Gene4, Gene8	2	1	6.829976265918042
18	Gene4 & Gene8	62	2	0.0	Gene4, Gene8	2	1	6.829976265918042
19	Gene4 & Gene8	62	2	0.0	Gene4, Gene8	2	1	6.829976265918042
20	Gene26 & Gene41 & Gene8	61	3	0.0	Gene26, Gene41, Gene8	3	1	5.4287894737266775
21	Gene31 & Gene41 & Gene8	60	3	0.0	Gene31, Gene41, Gene8	3	1	6.3659025393768545
22	Gene31 & Gene41 & Gene8	60	3	0.0	Gene31, Gene41, Gene8	3	1	6.3659025393768545
23	Gene41 & Gene8	60	2	0.0	Gene41, Gene8	2	1	7.100558143329159
24	Gene41 & Gene8	60	2	0.0	Gene41, Gene8	2	1	7.183490085637735
25	Gene41 & Gene8	60	2	0.0	Gene41, Gene8	2	1	7.183490085637735
26	Gene41 & Gene8	60	2	0.0	Gene41, Gene8	2	1	7.183490085637735
27	Gene31 & Gene41 & Gene75 & Gene8	60	4	0.5	Gene31, Gene41, Gene75, Gene8	4	1	6.310502179260078
28	Gene16 & Gene3 & Gene41 & Gene73 & Gene8	60	5	1.0	Gene16, Gene3, Gene41, Gene73, Gene8	5	1	5.1418533269947355
29	Gene4 & Gene41	59	2	0.0	Gene4, Gene41	2	1	7.383801697494335
30	Gene3 & Gene99	58	2	0.0	Gene3, Gene99	2	1	7.040362467761686
31	Gene16 & Gene41 & Gene52 & Gene73 & Gene8 & Gene93	58	6	1.5	Gene16, Gene41, Gene52, Gene73, Gene8, Gene93	6	1	4.261574260002398
32	Gene31 & Gene75 & Gene8	57	3	0.0	Gene31, Gene75, Gene8	3	1	6.950252497694376
33	Gene8	57	1	0.5	Gene8	1	1	7.454783759085676
34	Gene31 & Gene8	57	2	0.0	Gene31, Gene8	2	1	7.454783759085676
35	Gene99	57	1	0.5	Gene99	1	1	7.460743510874176
36	Gene8	57	1	0.5	Gene8	1	1	7.655983818820285
37	Gene31 & Gene41	55	2	0.0	Gene31, Gene41	2	1	7.066785664826664
38	Gene16 & Gene31	55	2	0.0	Gene16, Gene31	2	1	7.338186903298727
39	Gene16 & Gene73	55	2	0.0	Gene16, Gene73	2	1	7.602000025105438
40	Gene10	55	1	0.5	Gene10	1	1	7.8588050560419
41	Gene51 & Gene89 & (Gene16 | Gene48) & (Gene16 | Gene54) & (Gene31 | Gene48) & (Gene31 | Gene54)	51	6	1.5	Gene16, Gene31, Gene48, Gene51, Gene54, Gene89	6	1	4.758412478706921
42	Gene3 & Gene40 & Gene99	47	3	0.0	Gene3, Gene40, Gene99	3	1	5.820426043534642
43	Gene41 & Gene58	47	2	0.0	Gene41, Gene58	2	1	7.608716999612962
44	Gene41 & Gene61 & Gene67 & Gene8	47	4	0.5	Gene41, Gene61, Gene67, Gene8	4	1	4.553305251230241
45	False	46	1	0.5	False	1	1	7.569762789724721
46	Gene4 & Gene60 & Gene8	45	3	0.0	Gene4, Gene60, Gene8	3	1	4.414511362307031
47	Gene34 & Gene41 & Gene8 & Gene99	45	4	0.5	Gene34, Gene41, Gene8, Gene99	4	1	5.364877318091023
48	Gene34	45	1	0.5	Gene34	1	1	7.155865221848283
49	Gene47 & Gene81	44	2	0.0	Gene47, Gene81	2	1	7.68964520968698
50	Gene31 & Gene41 & ~Gene8	41	3	0.0	Gene31, Gene41, Gene8	3	1	6.3659025393768545
