rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
2	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
3	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
4	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
5	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
6	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
7	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
8	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
9	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
10	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
11	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
12	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
13	Gene11 | Gene79 | Gene8	98	3	0.0	Gene11, Gene79, Gene8	3	1	0.2676174370990708
14	Gene11 | Gene8 | Gene82	97	3	0.0	Gene11, Gene8, Gene82	3	1	0.3332575727546028
15	Gene8	97	1	0.5	Gene8	1	1	0.44069721257064404
16	Gene8	97	1	0.5	Gene8	1	1	0.44069721257064404
17	Gene8	97	1	0.5	Gene8	1	1	0.44069721257064404
18	Gene8	97	1	0.5	Gene8	1	1	0.44069721257064404
19	Gene8 | Gene82	96	2	0.0	Gene8, Gene82	2	1	0.3707143287875127
20	Gene8 | Gene82	96	2	0.0	Gene8, Gene82	2	1	0.3707143287875127
21	Gene11 | Gene16	96	2	0.0	Gene11, Gene16	2	1	0.46693644273587576
22	Gene45 | Gene78	95	2	0.0	Gene45, Gene78	2	1	0.40255251811940307
23	Gene55 | Gene82	95	2	0.0	Gene55, Gene82	2	1	0.4040364635499197
24	Gene17 | Gene8	94	2	0.0	Gene17, Gene8	2	1	0.43905288249152435
25	Gene37 | Gene8	91	2	0.0	Gene37, Gene8	2	1	0.3078498912095589
26	Gene11 | Gene15 | Gene90	91	3	0.0	Gene11, Gene15, Gene90	3	1	4.062189378895519
27	Gene30 | Gene90	91	2	0.0	Gene30, Gene90	2	1	5.6839722971328746
28	Gene6 | Gene79 | Gene8 | Gene82	91	4	0.5	Gene6, Gene79, Gene8, Gene82	4	1	0.3277412022306951
29	Gene30 | Gene71	90	2	0.0	Gene30, Gene71	2	1	0.41238205818247325
30	Gene11 | Gene30 | Gene79	90	3	0.0	Gene11, Gene30, Gene79	3	1	2.83013451956624
31	~Gene11	77	1	0.5	Gene11	1	1	5.978462971709686
32	Gene11 | Gene15 | Gene29 | Gene56 | Gene82	65	5	1.0	Gene11, Gene15, Gene29, Gene56, Gene82	5	1	0.34329741356819243
33	Gene11 | Gene15 | Gene82	63	3	0.0	Gene11, Gene15, Gene82	3	1	3.702097263527063
34	Gene11 | Gene15 | Gene82	63	3	0.0	Gene11, Gene15, Gene82	3	1	3.702097263527063
35	Gene11 | Gene15 | Gene79	63	3	0.0	Gene11, Gene15, Gene79	3	1	5.545189276135624
36	Gene11 | Gene15 | Gene79	63	3	0.0	Gene11, Gene15, Gene79	3	1	5.545189276135624
37	Gene11 | Gene15 | Gene79 | Gene82	63	4	0.5	Gene11, Gene15, Gene79, Gene82	4	1	5.515982285576333
38	Gene11 | Gene15 | Gene79 | Gene82	63	4	0.5	Gene11, Gene15, Gene79, Gene82	4	1	5.515982285576333
39	Gene15 | Gene82	56	2	0.0	Gene15, Gene82	2	1	5.601022121131806
40	Gene15 | Gene82	56	2	0.0	Gene15, Gene82	2	1	5.601022121131806
41	Gene15	54	1	0.5	Gene15	1	1	5.648966082066163
42	Gene11 | Gene17	51	2	0.0	Gene11, Gene17	2	1	5.805081665796714
43	Gene17	41	1	0.5	Gene17	1	1	5.884181116727398
44	Gene11 | Gene82	29	2	0.0	Gene11, Gene82	2	1	5.216710348533376
45	Gene11 | Gene79	23	2	0.0	Gene11, Gene79	2	1	4.117009898306017
46	Gene11	22	1	0.5	Gene11	1	1	5.978462971709686
47	Gene11	22	1	0.5	Gene11	1	1	5.978462971709686
48	Gene11	22	1	0.5	Gene11	1	1	5.978462971709686
49	Gene79	9	1	0.5	Gene79	1	1	3.284130010817633
50	~Gene8	2	1	0.5	Gene8	1	1	0.44069721257064404
