rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
2	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
3	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
4	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
5	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
6	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
7	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
8	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
9	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
10	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
11	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
12	G1 & ~G7	19	2	0.0	G1, G7	2	2	0.24268532599511752
13	G1	18	1	0.5	G1	1	2	0.4458487206159614
14	G1	18	1	0.5	G1	1	2	0.4458487206159614
15	G1	18	1	0.5	G1	1	2	0.4458487206159614
16	G1	18	1	0.5	G1	1	2	0.4458487206159614
17	G1	18	1	0.5	G1	1	2	0.4458487206159614
18	G1	18	1	0.5	G1	1	2	0.4458487206159614
19	G1	18	1	0.5	G1	1	2	0.4458487206159614
20	G1	18	1	0.5	G1	1	2	0.4458487206159614
21	~G7	18	1	0.5	G7	1	2	0.5819518251105136
22	G6 | G9	14	2	0.0	G6, G9	2	2	0.944789118208001
23	~G2	14	1	0.5	G2	1	2	0.6536162593755581
24	~G2	14	1	0.5	G2	1	2	0.6536162593755581
25	~G2	14	1	0.5	G2	1	2	0.6536162593755581
26	~G2	14	1	0.5	G2	1	2	0.6536162593755581
27	G6	14	1	0.5	G6	1	2	0.9798590115114678
28	G1 | ~G5	12	2	0.0	G1, G5	2	2	0.4739369866296371
29	~G1 | ~G7	11	2	0.0	G1, G7	2	2	0.24268532599511752
30	G1 | G7	11	2	0.0	G1, G7	2	2	0.24268532599511752
31	G9	11	1	0.5	G9	1	2	1.439349693665513
32	G2 | G9 | ~G7	10	3	0.0	G2, G7, G9	3	2	0.13133487485019354
33	G7 & ~G2 & ~G9	10	3	0.0	G2, G7, G9	3	2	0.2438687880422733
34	~G1 & ~G2 & ~G7	10	3	0.0	G1, G2, G7	3	2	0.3154473638452355
35	G8	10	1	0.5	G8	1	2	1.4003289478107388
36	~G8	10	1	0.5	G8	1	2	1.4003289478107388
37	~G1 & ~G7	9	2	0.0	G1, G7	2	2	0.24268532599511752
38	G2 | ~G8	9	2	0.0	G2, G8	2	2	0.6163556128372549
39	G10	8	1	0.5	G10	1	2	1.3429945693713004
40	G2	6	1	0.5	G2	1	2	0.6536162593755581
41	G2	6	1	0.5	G2	1	2	0.6536162593755581
42	G7 & ~G1	3	2	0.0	G1, G7	2	2	0.24268532599511752
43	G7 & ~G6	3	2	0.0	G6, G7	2	2	0.5273535551556089
44	~G3	3	1	0.5	G3	1	2	0.6411426233335273
45	~G1	2	1	0.5	G1	1	2	0.4458487206159614
46	~G1	2	1	0.5	G1	1	2	0.4458487206159614
47	~G1	2	1	0.5	G1	1	2	0.4458487206159614
48	G7	2	1	0.5	G7	1	2	0.5819518251105136
49	G7	2	1	0.5	G7	1	2	0.5819518251105136
50	G7 | ~G1	1	2	0.0	G1, G7	2	2	0.24268532599511752
