rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | G6 | (G4 & G8)	19	4	0.5	G4, G5, G6, G8	4	3	0.2828204588979248
2	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
3	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
4	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
5	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
6	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
7	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
8	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
9	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
10	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
11	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
12	G5 | (G4 & G8) | (G6 & G9)	19	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
13	G5 & G6	18	2	0.0	G5, G6	2	3	0.25844361875349364
14	G6	18	1	0.5	G6	1	3	0.25844361875349364
15	G5 | G6	18	2	0.0	G5, G6	2	3	0.9485558667684544
16	G5	18	1	0.5	G5	1	3	0.3406925129327653
17	G6	18	1	0.5	G6	1	3	0.5749782812367635
18	G5	18	1	0.5	G5	1	3	0.6312926951875766
19	G5	18	1	0.5	G5	1	3	0.6312926951875766
20	G5 | G6	18	2	0.0	G5, G6	2	3	0.9142604751670578
21	(G4 & G5) | (G5 & G8) | (G6 & G9)	18	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
22	G6 | G9 | (G4 & G8)	17	4	0.5	G4, G6, G8, G9	4	3	0.3354075441741432
23	G5 | G8 | (G6 & G9)	17	4	0.5	G5, G6, G8, G9	4	3	0.5060674712935072
24	(G5 & G6) | (G5 & G9) | (G6 & ~G4) | (G9 & ~G4)	17	4	0.5	G4, G5, G6, G9	4	3	0.9142604751670578
25	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	3	0.25844361875349364
26	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	3	0.25844361875349364
27	G5 | G8 | G9	16	3	0.0	G5, G8, G9	3	3	0.912199822148933
28	G6 | G9	16	2	0.0	G6, G9	2	3	0.9509599582997132
29	G6 | G9	16	2	0.0	G6, G9	2	3	0.9509599582997132
30	G8 | (G6 & G9)	16	3	0.0	G6, G8, G9	3	3	0.3354075441741432
31	G5 & (G4 | G6) & (G4 | G9) & (G6 | G8) & (G8 | G9)	16	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
32	(G4 & G6) | (G4 & G9) | (G5 & G6) | (G5 & G9) | (G6 & G8) | (G8 & G9)	16	5	1.0	G4, G5, G6, G8, G9	5	3	0.06853680110851047
33	(G3 & G8) | (G4 & G8) | (G6 & G9)	16	5	1.0	G3, G4, G6, G8, G9	5	3	0.4618015700999244
34	G9 | (G4 & G6)	15	3	0.0	G4, G6, G9	3	3	0.9286501321959897
35	G6 & G9	15	2	0.0	G6, G9	2	3	0.9509599582997132
36	G6 & G9	15	2	0.0	G6, G9	2	3	0.9509599582997132
37	G6 & G9	15	2	0.0	G6, G9	2	3	0.9509599582997132
38	G3 | G6 | G8 | G9	15	4	0.5	G3, G6, G8, G9	4	3	0.3338290347231751
39	G4 | G5 | (G6 & G9)	15	4	0.5	G4, G5, G6, G9	4	3	0.9142604751670578
40	G9 & (G6 | G8)	14	3	0.0	G6, G8, G9	3	3	0.732137336710183
41	G1 & G5	14	2	0.0	G1, G5	2	3	1.1877032890548176
42	G3 | G5 | G6 | G9	14	4	0.5	G3, G5, G6, G9	4	3	0.8772435244330921
43	G5 | G7	13	2	0.0	G5, G7	2	3	1.1907775958198508
44	G9 & (G4 | G6 | G7)	13	4	0.5	G4, G6, G7, G9	4	3	0.7143468787332135
45	G6 | G9 | (G10 & G4) | (G3 & G5)	13	6	1.5	G10, G3, G4, G5, G6, G9	6	3	0.17038754342420695
46	G1 & (G5 | G6 | G9)	12	4	0.5	G1, G5, G6, G9	4	3	0.7176973565753876
47	G6 & G7 & G9	10	3	0.0	G6, G7, G9	3	3	0.7667643764448471
48	G3 & G4 & G5 & G8 & (G6 | G9)	10	6	1.5	G3, G4, G5, G6, G8, G9	6	3	0.013829364759168919
49	~G4 & ~G6 & ~G7 & ~G9	8	4	0.5	G4, G6, G7, G9	4	3	0.7143468787332135
50	~G9	7	1	0.5	G9	1	3	2.6521411990804515
