rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
2	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
3	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
4	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
5	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
6	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
7	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
8	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
9	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
10	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
11	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
12	~G1 | ~G5 | ~G8	18	3	0.0	G1, G5, G8	3	3	0.312385923906288
13	~G1 | ~G6 | ~G8	18	3	0.0	G1, G6, G8	3	3	0.33807785213808067
14	~G5 | ~G8	17	2	0.0	G5, G8	2	3	1.0392265878146592
15	True	16	1	0.5	True	1	3	0.5180843921962522
16	~G1 | ~G8	16	2	0.0	G1, G8	2	3	0.8152411971015108
17	G1 | ~G5 | ~G8	15	3	0.0	G1, G5, G8	3	3	0.312385923906288
18	~G1 | (~G10 & ~G8)	15	3	0.0	G1, G10, G8	3	3	0.6137565820224081
19	G5 | ~G1 | ~G8	14	3	0.0	G1, G5, G8	3	3	0.312385923906288
20	G5 | ~G1	14	2	0.0	G1, G5	2	3	0.5217885985044092
21	G2 & ~G1	14	2	0.0	G1, G2	2	3	0.5781480368797277
22	~G8	14	1	0.5	G8	1	3	1.0392265878146592
23	~G8	14	1	0.5	G8	1	3	1.0392265878146592
24	~G1	14	1	0.5	G1	1	3	0.8317585439518728
25	~G1	14	1	0.5	G1	1	3	0.8317585439518728
26	~G1	14	1	0.5	G1	1	3	0.8317585439518728
27	~G8	14	1	0.5	G8	1	3	1.1435710080525303
28	~G8	14	1	0.5	G8	1	3	1.1435710080525303
29	~G8	14	1	0.5	G8	1	3	1.1435710080525303
30	~G6	12	1	0.5	G6	1	3	0.8669247529534958
31	~G6	12	1	0.5	G6	1	3	0.8669247529534958
32	G10	12	1	0.5	G10	1	3	1.1612738339196347
33	G2 & G6 & ~G8	9	3	0.0	G2, G6, G8	3	3	0.36597954080468353
34	~G7	8	1	0.5	G7	1	3	0.6443670098743486
35	G7 & G8	7	2	0.0	G7, G8	2	3	0.638622927548705
36	G1	6	1	0.5	G1	1	3	0.312385923906288
37	G1 & (~G5 | ~G6)	6	3	0.0	G1, G5, G6	3	3	0.5180843921962522
38	G1 & ~G8	6	2	0.0	G1, G8	2	3	0.8152411971015108
39	G1	6	1	0.5	G1	1	3	0.8317585439518728
40	G1	6	1	0.5	G1	1	3	0.8317585439518728
41	G8	6	1	0.5	G8	1	3	1.1435710080525303
42	G8	6	1	0.5	G8	1	3	1.1435710080525303
43	G5 & G7	5	2	0.0	G5, G7	2	3	0.6285074964059522
44	False	4	1	0.5	False	1	3	0.312385923906288
45	False	4	1	0.5	False	1	3	0.4951181154382527
46	G3 & G8	4	2	0.0	G3, G8	2	3	0.9100527972830768
47	G1 & G6 & G7 & ~G9	4	4	0.5	G1, G6, G7, G9	4	3	0.4534859907925116
48	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	3	0.312385923906288
49	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	3	0.312385923906288
50	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	3	0.312385923906288
