rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
2	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
3	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
4	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
5	G6	18	1	0.5	G6	1	3	0.2345369221974779
6	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
7	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
8	G6	18	1	0.5	G6	1	3	0.2345369221974779
9	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
10	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
11	G6	18	1	0.5	G6	1	3	0.2345369221974779
12	G6	18	1	0.5	G6	1	3	0.2345369221974779
13	G6	18	1	0.5	G6	1	3	0.2345369221974779
14	G6	18	1	0.5	G6	1	3	0.2345369221974779
15	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
16	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
17	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	3	0.2345369221974779
18	G6	18	1	0.5	G6	1	3	0.2345369221974779
19	G2 & G6	18	2	0.0	G2, G6	2	3	0.2345369221974779
20	G6	18	1	0.5	G6	1	3	0.42431687591786327
21	G6	18	1	0.5	G6	1	3	0.754725708972547
22	G2 & G6	18	2	0.0	G2, G6	2	3	1.085066304885082
23	G5 | G6	18	2	0.0	G5, G6	2	3	1.1248105814463487
24	G6	18	1	0.5	G6	1	3	1.1281014202442
25	G2 & G5	18	2	0.0	G2, G5	2	3	1.1635427817927624
26	G6	18	1	0.5	G6	1	3	0.2957312869540356
27	G6	18	1	0.5	G6	1	3	0.8814828049804514
28	G6	18	1	0.5	G6	1	3	0.8814828049804514
29	G6	18	1	0.5	G6	1	3	0.8814828049804514
30	G6	18	1	0.5	G6	1	3	0.8814828049804514
31	G6	18	1	0.5	G6	1	3	0.8814828049804514
32	G6	18	1	0.5	G6	1	3	0.8814828049804514
33	G6	18	1	0.5	G6	1	3	0.8814828049804514
34	G6	18	1	0.5	G6	1	3	0.8814828049804514
35	G6 | G8	17	2	0.0	G6, G8	2	3	0.7801872597921821
36	G6 | G8	17	2	0.0	G6, G8	2	3	0.7801872597921821
37	G2 & G8	13	2	0.0	G2, G8	2	3	0.2345369221974779
38	G2 & G6 & G8	13	3	0.0	G2, G6, G8	3	3	0.2345369221974779
39	G2 & G6 & G8	13	3	0.0	G2, G6, G8	3	3	0.2345369221974779
40	G2 & G6 & G8	13	3	0.0	G2, G6, G8	3	3	0.2345369221974779
41	G10 | G6 | G8	13	3	0.0	G10, G6, G8	3	3	0.7648759450191993
42	G6 & G8	13	2	0.0	G6, G8	2	3	0.7801872597921821
43	G10 | G6	13	2	0.0	G10, G6	2	3	1.1384335901806482
44	G2 & G8	13	2	0.0	G2, G8	2	3	2.2869642087502204
45	G10 | G2 | G6	12	3	0.0	G10, G2, G6	3	3	0.39629635160121224
46	G2 | G5	12	2	0.0	G2, G5	2	3	1.1635427817927624
47	G2	12	1	0.5	G2	1	3	1.1635427817927624
48	G8	12	1	0.5	G8	1	3	2.2881008387089152
49	G2 | G8	11	2	0.0	G2, G8	2	3	2.2869642087502204
50	G7	6	1	0.5	G7	1	3	2.3931067001786563
