rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
2	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
3	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
4	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
5	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
6	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
7	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
8	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
9	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
10	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
11	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
12	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
13	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	10	0.5379606042725035
14	G6	18	1	0.5	G6	1	10	0.5379606042725035
15	G6	18	1	0.5	G6	1	10	1.0769478042291305
16	G5 | G6	18	2	0.0	G5, G6	2	10	1.1248105814463487
17	G2 & G5 & (G4 | G8)	18	4	0.5	G2, G4, G5, G8	4	10	0.07807839983178586
18	G5	18	1	0.5	G5	1	10	0.8652801620696061
19	G5	18	1	0.5	G5	1	10	0.8652801620696061
20	G5	18	1	0.5	G5	1	10	0.8652801620696061
21	G6	18	1	0.5	G6	1	10	0.8814828049804514
22	G6	18	1	0.5	G6	1	10	0.8814828049804514
23	G6	18	1	0.5	G6	1	10	0.8814828049804514
24	G6	18	1	0.5	G6	1	10	0.8814828049804514
25	G6	18	1	0.5	G6	1	10	0.8814828049804514
26	G6	18	1	0.5	G6	1	10	0.8814828049804514
27	G4 & G6	16	2	0.0	G4, G6	2	10	1.0856706976842756
28	G5 | G9	16	2	0.0	G5, G9	2	10	1.1703593239607537
29	G4 | G6	15	2	0.0	G4, G6	2	10	0.5379606042725035
30	G4 | G5	15	2	0.0	G4, G5	2	10	0.5435493912511802
31	G4 | G5 | G6	15	3	0.0	G4, G5, G6	3	10	1.0769478042291305
32	G4 | G6	15	2	0.0	G4, G6	2	10	1.0856706976842756
33	G4 | G6	15	2	0.0	G4, G6	2	10	1.0856706976842756
34	G4 | G6	15	2	0.0	G4, G6	2	10	1.0856706976842756
35	G8 & (G4 | G6)	14	3	0.0	G4, G6, G8	3	10	0.5379606042725035
36	G4 | G6 | G8	13	3	0.0	G4, G6, G8	3	10	0.5379606042725035
37	G6 & G8	13	2	0.0	G6, G8	2	10	0.7801872597921821
38	G6 & G8	13	2	0.0	G6, G8	2	10	0.7801872597921821
39	G10 | (G4 & G6)	13	3	0.0	G10, G4, G6	3	10	1.0825425308184384
40	G4 | G8	13	2	0.0	G4, G8	2	10	1.5568368492296512
41	G4 | G8	13	2	0.0	G4, G8	2	10	1.5568368492296512
42	G4 | G8	13	2	0.0	G4, G8	2	10	1.5568368492296512
43	G2 & G9	13	2	0.0	G2, G9	2	10	2.270554796255275
44	G8	12	1	0.5	G8	1	10	0.5379606042725035
45	G4 & G8	12	2	0.0	G4, G8	2	10	0.5379606042725035
46	G4 & G8	12	2	0.0	G4, G8	2	10	1.5568368492296512
47	G2	12	1	0.5	G2	1	10	0.8141600383301946
48	G7	6	1	0.5	G7	1	10	2.3931067001786563
49	G7	6	1	0.5	G7	1	10	2.3931067001786563
50	~G6	2	1	0.5	G6	1	10	0.8814828049804514
