rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
2	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
3	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
4	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
5	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
6	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
7	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
8	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
9	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
10	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
11	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
12	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
13	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
14	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
15	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
16	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
17	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
18	G6 | ~G7	20	2	0.0	G6, G7	2	4	0.29652501070091536
19	G3 | G6	19	2	0.0	G3, G6	2	4	0.2524363836568841
20	G6 | ~G2	19	2	0.0	G2, G6	2	4	0.34778456020126
21	G3	18	1	0.5	G3	1	4	0.5062706313598226
22	G6 | G9	17	2	0.0	G6, G9	2	4	0.5386774157257825
23	G6	17	1	0.5	G6	1	4	0.3653450681224686
24	G6	17	1	0.5	G6	1	4	0.3653450681224686
25	G6	17	1	0.5	G6	1	4	0.3653450681224686
26	G6	17	1	0.5	G6	1	4	0.3653450681224686
27	G6	17	1	0.5	G6	1	4	0.3653450681224686
28	G6	17	1	0.5	G6	1	4	0.3653450681224686
29	G6	17	1	0.5	G6	1	4	0.3653450681224686
30	G6	17	1	0.5	G6	1	4	0.3653450681224686
31	G6	17	1	0.5	G6	1	4	0.3653450681224686
32	G6	17	1	0.5	G6	1	4	0.3653450681224686
33	G6	17	1	0.5	G6	1	4	0.3653450681224686
34	G6	17	1	0.5	G6	1	4	0.3653450681224686
35	G6 | ~G5	13	2	0.0	G5, G6	2	4	0.5404316241301749
36	True	13	1	0.5	True	1	4	0.3653450681224686
37	G2 | (G3 & G4)	11	3	0.0	G2, G3, G4	3	4	0.21125427113959144
38	G2 | G6	11	2	0.0	G2, G6	2	4	0.34778456020126
39	G2 | G6	11	2	0.0	G2, G6	2	4	0.34778456020126
40	G10 | G2	11	2	0.0	G10, G2	2	4	1.0276450767466783
41	G6 | G7	10	2	0.0	G6, G7	2	4	0.29652501070091536
42	G7 | ~G8	10	2	0.0	G7, G8	2	4	0.5344319881301459
43	G2 | G8	10	2	0.0	G2, G8	2	4	1.0951044538586787
44	G2 | G8	10	2	0.0	G2, G8	2	4	1.0951044538586787
45	G5 & ~G2 & ~G6	7	3	0.0	G2, G5, G6	3	4	0.27156071215141436
46	G7 | (G6 & ~G2)	3	3	0.0	G2, G6, G7	3	4	0.18753953458878642
47	~G6	3	1	0.5	G6	1	4	0.3653450681224686
48	~G6	3	1	0.5	G6	1	4	0.3653450681224686
49	~G6	3	1	0.5	G6	1	4	0.3653450681224686
50	G7	1	1	0.5	G7	1	4	0.514691380906901
