rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
2	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
3	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
4	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
5	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
6	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
7	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
8	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
9	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
10	G5 | (G4 & G8)	19	3	0.0	G4, G5, G8	3	6	0.8291782587429499
11	G5 & (G3 | G7)	18	3	0.0	G3, G5, G7	3	6	0.31746767893686045
12	G5	18	1	0.5	G5	1	6	0.31746767893686045
13	G5	18	1	0.5	G5	1	6	0.31746767893686045
14	G5 | G6	18	2	0.0	G5, G6	2	6	0.9485558667684544
15	G5 & G6	18	2	0.0	G5, G6	2	6	0.9485558667684544
16	G6	18	1	0.5	G6	1	6	0.5749782812367635
17	G5	18	1	0.5	G5	1	6	0.6312926951875766
18	G5	18	1	0.5	G5	1	6	0.6312926951875766
19	G5	18	1	0.5	G5	1	6	0.6312926951875766
20	G5	18	1	0.5	G5	1	6	0.6312926951875766
21	G8 | (G4 & G5)	17	3	0.0	G4, G5, G8	3	6	0.8291782587429499
22	G5 | G8	17	2	0.0	G5, G8	2	6	0.9144803619104542
23	G5 | G8	17	2	0.0	G5, G8	2	6	0.9144803619104542
24	G5 | (G2 & G3 & G7)	17	4	0.5	G2, G3, G5, G7	4	6	0.023471353922449235
25	G5 | G9	16	2	0.0	G5, G9	2	6	1.1900715970427485
26	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.471804857625928
27	G9 | (G4 & G5)	15	3	0.0	G4, G5, G9	3	6	0.38424890132358125
28	G4 | G6	15	2	0.0	G4, G6	2	6	0.9288583709272986
29	G4 | G5	15	2	0.0	G4, G5	2	6	1.180837322574618
30	G3 | G8	15	2	0.0	G3, G8	2	6	2.1688037156276874
31	G3 | G8	15	2	0.0	G3, G8	2	6	2.1688037156276874
32	G3 | G8	15	2	0.0	G3, G8	2	6	2.168808330336952
33	G5 | (G3 & G4) | (G4 & G7)	15	4	0.5	G3, G4, G5, G7	4	6	0.293767114372184
34	G3 | G5	14	2	0.0	G3, G5	2	6	1.1876040183965595
35	G6 | G7	13	2	0.0	G6, G7	2	6	0.876718734165133
36	G5 & G8	13	2	0.0	G5, G8	2	6	0.9144803619104542
37	G5 & G8	13	2	0.0	G5, G8	2	6	0.9144803619104542
38	G4 | G8	13	2	0.0	G4, G8	2	6	2.0910939056191706
39	G4 | G8	13	2	0.0	G4, G8	2	6	2.0910939056191706
40	G4	13	1	0.5	G4	1	6	2.262894738927269
41	G3	13	1	0.5	G3	1	6	2.3517354904053382
42	G3 | G4	12	2	0.0	G3, G4	2	6	2.005851445418778
43	G8 & ~G3	12	2	0.0	G3, G8	2	6	2.168808330336952
44	G10 | G8	12	2	0.0	G10, G8	2	6	2.629677254607313
45	G8	12	1	0.5	G8	1	6	2.6732531185780544
46	G8	12	1	0.5	G8	1	6	2.6732531185780544
47	G3 & G8	10	2	0.0	G3, G8	2	6	2.168808330336952
48	G3 | G7	10	2	0.0	G3, G7	2	6	2.3178735757499895
49	G3 & G7	9	2	0.0	G3, G7	2	6	2.3178735757499895
50	~G3	7	1	0.5	G3	1	6	2.3517354904053382
