rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
2	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
3	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
4	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
5	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
6	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
7	G2 | G8 | ~G3	15	3	0.0	G2, G3, G8	3	3	0.530444818720062
8	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
9	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
10	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
11	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
12	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
13	G2 | (G3 & G8)	15	3	0.0	G2, G3, G8	3	3	0.530444818720062
14	G2 | G8	15	2	0.0	G2, G8	2	3	0.530444818720062
15	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
16	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
17	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
18	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
19	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
20	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
21	G2 | G8	15	2	0.0	G2, G8	2	3	1.1669850656958882
22	G2 | (G1 & G8)	15	3	0.0	G1, G2, G8	3	3	0.36751820914739447
23	G2	14	1	0.5	G2	1	3	1.1669850656958882
24	G2	14	1	0.5	G2	1	3	1.1669850656958882
25	G2	14	1	0.5	G2	1	3	1.333927782822043
26	G2	14	1	0.5	G2	1	3	1.333927782822043
27	G2	14	1	0.5	G2	1	3	1.333927782822043
28	G2 | G4 | G8	13	3	0.0	G2, G4, G8	3	3	0.7319036380150485
29	G5 | G8	13	2	0.0	G5, G8	2	3	0.848126829774037
30	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	3	0.530444818720062
31	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	3	0.530444818720062
32	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	3	0.530444818720062
33	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	3	0.530444818720062
34	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	3	0.530444818720062
35	G2 | G3	12	2	0.0	G2, G3	2	3	0.530444818720062
36	G8	12	1	0.5	G8	1	3	1.1384130465766547
37	True	12	1	0.5	True	1	3	1.1669850656958882
38	G2 | G6	12	2	0.0	G2, G6	2	3	1.3504844778815084
39	G2 | G3 | G7 | G8	12	4	0.5	G2, G3, G7, G8	4	3	0.7719480942162777
40	G8	12	1	0.5	G8	1	3	0.8338773253719457
41	G8	12	1	0.5	G8	1	3	0.8338773253719457
42	G2 | G3 | G5 | G7	12	4	0.5	G2, G3, G5, G7	4	3	0.8150197015314506
43	G2 & G3	11	2	0.0	G2, G3	2	3	0.530444818720062
44	G2 | ~G8	11	2	0.0	G2, G8	2	3	1.1669850656958882
45	G2 & G8	11	2	0.0	G2, G8	2	3	1.1669850656958882
46	G2 & G8	11	2	0.0	G2, G8	2	3	1.1669850656958882
47	G3 | G8	11	2	0.0	G3, G8	2	3	1.2196943448126096
48	G6 | (G1 & G4)	9	3	0.0	G1, G4, G6	3	3	0.5707519493169545
49	G1 | G8	8	2	0.0	G1, G8	2	3	0.8700692452190301
50	G1 | G8	8	2	0.0	G1, G8	2	3	0.8700692452190301
