rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (~G7 | ~G8)	19	3	0.0	G1, G7, G8	3	1	0.22092047211679527
2	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
3	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
4	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
5	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
6	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
7	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
8	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
9	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
10	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
11	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.24268532599511752
12	G1 & (~G2 | ~G7)	19	3	0.0	G1, G2, G7	3	1	0.3154473638452355
13	G1 & (~G2 | ~G7)	19	3	0.0	G1, G2, G7	3	1	0.3154473638452355
14	G1 & (G8 | ~G7)	18	3	0.0	G1, G7, G8	3	1	0.22092047211679527
15	G1	18	1	0.5	G1	1	1	0.4458487206159614
16	G1	18	1	0.5	G1	1	1	0.4458487206159614
17	G1	18	1	0.5	G1	1	1	0.4458487206159614
18	G1	18	1	0.5	G1	1	1	0.4458487206159614
19	G1	18	1	0.5	G1	1	1	0.4458487206159614
20	G1	18	1	0.5	G1	1	1	0.4458487206159614
21	~G7	18	1	0.5	G7	1	1	0.5819518251105136
22	G3	17	1	0.5	G3	1	1	0.6411426233335273
23	G3	17	1	0.5	G3	1	1	0.6411426233335273
24	G3	17	1	0.5	G3	1	1	0.6411426233335273
25	G1 & ~G9	16	2	0.0	G1, G9	2	1	0.48374766007532327
26	G1 & G2	14	2	0.0	G1, G2	2	1	0.4711586290129859
27	G1 & ~G2	14	2	0.0	G1, G2	2	1	0.4711586290129859
28	G1 & G2	14	2	0.0	G1, G2	2	1	0.4711586290129859
29	~G2	14	1	0.5	G2	1	1	0.6536162593755581
30	~G2	14	1	0.5	G2	1	1	0.6536162593755581
31	G2 & G3	13	2	0.0	G2, G3	2	1	0.5451747531383115
32	~G1 | ~G2 | ~G7	11	3	0.0	G1, G2, G7	3	1	0.3154473638452355
33	~G4	11	1	0.5	G4	1	1	1.4057825568315816
34	True	10	1	0.5	True	1	1	0.4458487206159614
35	False	10	1	0.5	False	1	1	0.5819518251105136
36	G1 & G7	9	2	0.0	G1, G7	2	1	0.24268532599511752
37	G1 & G7	9	2	0.0	G1, G7	2	1	0.24268532599511752
38	G2 & ~G4	9	2	0.0	G2, G4	2	1	0.6812440842903713
39	G4	9	1	0.5	G4	1	1	1.4057825568315816
40	G4 & G7 & G8	8	3	0.0	G4, G7, G8	3	1	0.3907427951625533
41	G7 & G8	7	2	0.0	G7, G8	2	1	0.5818363337101061
42	G7 & G8	7	2	0.0	G7, G8	2	1	0.5818363337101061
43	G7 & G8	7	2	0.0	G7, G8	2	1	0.5818363337101061
44	G2	6	1	0.5	G2	1	1	0.6536162593755581
45	G10 & G7	4	2	0.0	G10, G7	2	1	0.5694654557814586
46	~G1	2	1	0.5	G1	1	1	0.4458487206159614
47	~G1	2	1	0.5	G1	1	1	0.4458487206159614
48	~G1	2	1	0.5	G1	1	1	0.4458487206159614
49	~G1	2	1	0.5	G1	1	1	0.4458487206159614
50	G7	2	1	0.5	G7	1	1	0.5819518251105136
