rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G2 & G5)	19	3	0.0	G1, G2, G5	3	5	0.1575951230879348
2	G1 | (G2 & G5)	19	3	0.0	G1, G2, G5	3	5	0.1575951230879348
3	G1 | (G2 & G5)	19	3	0.0	G1, G2, G5	3	5	0.1575951230879348
4	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
5	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
6	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
7	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
8	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
9	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
10	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
11	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
12	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
13	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
14	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
15	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
16	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
17	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
18	G1 | G5 | G6	19	3	0.0	G1, G5, G6	3	5	0.15779913606021206
19	G1 | G5	19	2	0.0	G1, G5	2	5	0.38225017815507223
20	G1 | G6	19	2	0.0	G1, G6	2	5	0.41524817484439586
21	G1 | G3	18	2	0.0	G1, G3	2	5	0.5353601391300634
22	G3	18	1	0.5	G3	1	5	0.5062706313598226
23	G5 | G6	17	2	0.0	G5, G6	2	5	0.41325598103400496
24	G5 | G6	17	2	0.0	G5, G6	2	5	0.5404316241301749
25	G5 | G6	17	2	0.0	G5, G6	2	5	0.5404316241301749
26	G5 & G6	17	2	0.0	G5, G6	2	5	0.5404316241301749
27	G5 & G6	17	2	0.0	G5, G6	2	5	0.5404316241301749
28	G5 | G6	17	2	0.0	G5, G6	2	5	0.07946791088974649
29	G6	17	1	0.5	G6	1	5	0.3653450681224686
30	G5	17	1	0.5	G5	1	5	0.6145081576367517
31	G5	17	1	0.5	G5	1	5	0.6145081576367517
32	G1	15	1	0.5	G1	1	5	0.15779913606021206
33	G1 | G4	15	2	0.0	G1, G4	2	5	1.1334385981721298
34	G1	15	1	0.5	G1	1	5	1.351253447512867
35	G1	15	1	0.5	G1	1	5	1.351253447512867
36	G1	15	1	0.5	G1	1	5	1.351253447512867
37	G1	15	1	0.5	G1	1	5	1.351253447512867
38	G1	15	1	0.5	G1	1	5	1.351253447512867
39	G2 | G3	13	2	0.0	G2, G3	2	5	0.5471356414403203
40	G1 | G2 | G5 | G6	13	4	0.5	G1, G2, G5, G6	4	5	0.14206088083413101
41	G10 | G2 | G3 | G7	13	4	0.5	G10, G2, G3, G7	4	5	0.3768449477575406
42	G2 & G9	12	2	0.0	G2, G9	2	5	0.8377074079551976
43	G1 & G2 & G5	11	3	0.0	G1, G2, G5	3	5	0.1575951230879348
44	G1 & G2	11	2	0.0	G1, G2	2	5	0.1575951230879348
45	G2 | G5	11	2	0.0	G2, G5	2	5	0.3605589797288632
46	G10	11	1	0.5	G10	1	5	1.5410455574925253
47	G6 | G7	10	2	0.0	G6, G7	2	5	0.29652501070091536
48	G9 & ~G1	10	2	0.0	G1, G9	2	5	1.001999719276203
49	~G10	9	1	0.5	G10	1	5	1.5410455574925253
50	G8	9	1	0.5	G8	1	5	1.8657261687300395
