rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
2	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
3	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
4	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
5	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
6	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
7	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
8	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
9	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
10	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
11	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
12	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
13	G2 & G4 & G6	17	3	0.0	G2, G4, G6	3	9	0.5147036163076053
14	G2 & G3 & G4	17	3	0.0	G2, G3, G4	3	9	1.1094927470886466
15	G2 & G3 & G4	17	3	0.0	G2, G3, G4	3	9	1.1094927470886466
16	G4 & G5 & G6	15	3	0.0	G4, G5, G6	3	9	0.32469409521394976
17	G2 & G6	15	2	0.0	G2, G6	2	9	0.7802088116025857
18	G2 & G6	15	2	0.0	G2, G6	2	9	0.7802088116025857
19	G3 & G4	15	2	0.0	G3, G4	2	9	1.2104822555554202
20	G3 & G4	15	2	0.0	G3, G4	2	9	1.2104822555554202
21	G4 & G6	15	2	0.0	G4, G6	2	9	1.2713314207601079
22	G4 & G6	15	2	0.0	G4, G6	2	9	1.2713314207601079
23	G2 & G5	15	2	0.0	G2, G5	2	9	1.3824624665898604
24	G2 & G3 & G6	14	3	0.0	G2, G3, G6	3	9	0.5382297829515686
25	G2 & G4	14	2	0.0	G2, G4	2	9	1.2580701359837558
26	G2 & G4	14	2	0.0	G2, G4	2	9	1.2580701359837558
27	G2 & G3	14	2	0.0	G2, G3	2	9	1.3235232500303316
28	G2 & G3 & G5 & G6	14	4	0.5	G2, G3, G5, G6	4	9	0.45092936607387235
29	G3 & G4 & G7	13	3	0.0	G3, G4, G7	3	9	0.22285872563816175
30	G6 & (G2 | G3)	13	3	0.0	G2, G3, G6	3	9	0.5382297829515686
31	G6	13	1	0.5	G6	1	9	0.7966168286318107
32	G6	13	1	0.5	G6	1	9	0.7966168286318107
33	G6	13	1	0.5	G6	1	9	0.7966168286318107
34	G10 & G2 & G3 & G6	13	4	0.5	G10, G2, G3, G6	4	9	0.9479791751861086
35	~G10	13	1	0.5	G10	1	9	1.0836742179746206
36	G10 & G3 & G4 & G5 & G6	13	5	1.0	G10, G3, G4, G5, G6	5	9	0.7553596285496017
37	G10 & G2 & G3	12	3	0.0	G10, G2, G3	3	9	1.2450508602443913
38	G3 & G6	12	2	0.0	G3, G6	2	9	1.3091359543036838
39	G10 & G6	12	2	0.0	G10, G6	2	9	1.4023761241892054
40	G10 & G6	12	2	0.0	G10, G6	2	9	1.4023761241892054
41	G4	12	1	0.5	G4	1	9	0.8772840375739623
42	G4	12	1	0.5	G4	1	9	0.8772840375739623
43	G3	12	1	0.5	G3	1	9	1.0375199432378537
44	G3	12	1	0.5	G3	1	9	1.0375199432378537
45	G3 & G6 & ~G2	11	3	0.0	G2, G3, G6	3	9	0.5382297829515686
46	G4 & G7	10	2	0.0	G4, G7	2	9	1.2768433758851627
47	G10 & G3	10	2	0.0	G10, G3	2	9	1.3357383582577866
48	G2	9	1	0.5	G2	1	9	1.224802106825173
49	G2	9	1	0.5	G2	1	9	1.224802106825173
50	G2	9	1	0.5	G2	1	9	1.224802106825173
