rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G3 & G8)	15	3	0.0	G2, G3, G8	3	8	0.530444818720062
2	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
3	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
4	G2 | (G3 & G8)	15	3	0.0	G2, G3, G8	3	8	0.530444818720062
5	G2 | (G3 & G8)	15	3	0.0	G2, G3, G8	3	8	0.530444818720062
6	G2 | (G3 & G8)	15	3	0.0	G2, G3, G8	3	8	0.530444818720062
7	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
8	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
9	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
10	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
11	G2 | G8	15	2	0.0	G2, G8	2	8	0.530444818720062
12	G2 | G8	15	2	0.0	G2, G8	2	8	1.1384130465766547
13	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
14	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
15	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
16	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
17	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
18	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
19	G2 | G8	15	2	0.0	G2, G8	2	8	1.1669850656958882
20	G2 | G8	15	2	0.0	G2, G8	2	8	0.7719480942162777
21	G2	14	1	0.5	G2	1	8	0.530444818720062
22	G2	14	1	0.5	G2	1	8	1.1669850656958882
23	G2	14	1	0.5	G2	1	8	1.353413356064384
24	G2 | G7	14	2	0.0	G2, G7	2	8	1.3650519143759412
25	G2	14	1	0.5	G2	1	8	1.333927782822043
26	G2	14	1	0.5	G2	1	8	1.333927782822043
27	G2	14	1	0.5	G2	1	8	1.333927782822043
28	G2	14	1	0.5	G2	1	8	1.333927782822043
29	G2	14	1	0.5	G2	1	8	1.333927782822043
30	G2 | G5 | G8 | ~G3	13	4	0.5	G2, G3, G5, G8	4	8	1.0450287070648139
31	G3 | (G2 & G7)	12	3	0.0	G2, G3, G7	3	8	0.505217291594326
32	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	8	0.530444818720062
33	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	8	0.530444818720062
34	G2 | G3 | G8	12	3	0.0	G2, G3, G8	3	8	0.530444818720062
35	G2 | G5 | G9	12	3	0.0	G2, G5, G9	3	8	0.5371886395375867
36	G8	12	1	0.5	G8	1	8	1.1669850656958882
37	G2 | G6	12	2	0.0	G2, G6	2	8	1.3504844778815084
38	G2 | G3	12	2	0.0	G2, G3	2	8	1.353413356064384
39	G2 | G3 | G7	12	3	0.0	G2, G3, G7	3	8	0.7719480942162777
40	G8	12	1	0.5	G8	1	8	0.8338773253719457
41	G8	12	1	0.5	G8	1	8	0.8338773253719457
42	G2 | G3 | G8 | G9	12	4	0.5	G2, G3, G8, G9	4	8	1.0521221775583793
43	G2 | G4 | (G3 & G7)	12	4	0.5	G2, G3, G4, G7	4	8	1.2026955296868416
44	G3 | G8	11	2	0.0	G3, G8	2	8	0.530444818720062
45	G2 & G8	11	2	0.0	G2, G8	2	8	1.1669850656958882
46	G2 & G8	11	2	0.0	G2, G8	2	8	1.1669850656958882
47	G9	11	1	0.5	G9	1	8	1.4420238103621863
48	G3 | G6	10	2	0.0	G3, G6	2	8	1.3276592709206465
49	G3 | (G2 & G4) | (G4 & G8)	10	4	0.5	G2, G3, G4, G8	4	8	0.6871892337600607
50	G3	9	1	0.5	G3	1	8	1.3649494220379201
