rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
2	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
3	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
4	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
5	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
6	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
7	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
8	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
9	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
10	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
11	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
12	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
13	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
14	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
15	G10 | G4	17	2	0.0	G10, G4	2	9	0.5400349225153425
16	G10 | G4 | G9	17	3	0.0	G10, G4, G9	3	9	0.8760629776906514
17	G10 | G4 | G9	17	3	0.0	G10, G4, G9	3	9	0.8946980658437307
18	G10 | G4	17	2	0.0	G10, G4	2	9	1.180497179034852
19	G10 | G4	17	2	0.0	G10, G4	2	9	1.180497179034852
20	G2 | G5	16	2	0.0	G2, G5	2	9	0.38392457356173415
21	G4 | (G10 & G9)	15	3	0.0	G10, G4, G9	3	9	0.8946980658437307
22	G10 | G9	15	2	0.0	G10, G9	2	9	1.1074717017559594
23	G10 | G9	15	2	0.0	G10, G9	2	9	1.1074717017559594
24	G10 | G9	15	2	0.0	G10, G9	2	9	1.1074717017559594
25	G4 | G9	15	2	0.0	G4, G9	2	9	1.2863579443310125
26	G4 | G9	15	2	0.0	G4, G9	2	9	1.2863579443310125
27	G4 | G9	15	2	0.0	G4, G9	2	9	1.2863579443310125
28	G4 | G9	15	2	0.0	G4, G9	2	9	1.2863579443310125
29	G4 | G5	15	2	0.0	G4, G5	2	9	1.4164332235107568
30	G4 | G5	15	2	0.0	G4, G5	2	9	1.4164332235107568
31	G10	14	1	0.5	G10	1	9	0.5400349225153425
32	G10	14	1	0.5	G10	1	9	0.8760629776906514
33	G10 | G8	14	2	0.0	G10, G8	2	9	0.9616431321738559
34	G10	14	1	0.5	G10	1	9	1.1235998433893697
35	G5 | G9 | (G10 & G8)	14	4	0.5	G10, G5, G8, G9	4	9	0.1150028056789176
36	G10	14	1	0.5	G10	1	9	1.163271575049289
37	G10	14	1	0.5	G10	1	9	1.163271575049289
38	G10	14	1	0.5	G10	1	9	1.163271575049289
39	G10	14	1	0.5	G10	1	9	1.163271575049289
40	G10	14	1	0.5	G10	1	9	1.163271575049289
41	G4	13	1	0.5	G4	1	9	1.180497179034852
42	G1 | G6	12	2	0.0	G1, G6	2	9	1.2988335880485837
43	G5	12	1	0.5	G5	1	9	1.2824206713016988
44	G6	12	1	0.5	G6	1	9	1.442685240108105
45	G5 | ~G10	11	2	0.0	G10, G5	2	9	1.1542707248728208
46	G9	11	1	0.5	G9	1	9	1.055161145818885
47	G10 & G9	10	2	0.0	G10, G9	2	9	1.1074717017559594
48	G4 & G8 & (G10 | G9)	7	4	0.5	G10, G4, G8, G9	4	9	0.5866865602122058
49	~G4	7	1	0.5	G4	1	9	1.4119150662746454
50	~G10	6	1	0.5	G10	1	9	1.163271575049289
