rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
2	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
3	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
4	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
5	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
6	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
7	G6 & (G2 | G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
8	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
9	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
10	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
11	G6 | (G2 & G8)	18	3	0.0	G2, G6, G8	3	5	0.11584973922169824
12	G6	18	1	0.5	G6	1	5	0.11584973922169824
13	G6 | (G7 & G8)	18	3	0.0	G6, G7, G8	3	5	0.1982188871069137
14	G6	18	1	0.5	G6	1	5	0.5417785675430579
15	G6	18	1	0.5	G6	1	5	0.7354259541417616
16	G6	18	1	0.5	G6	1	5	0.8335266587972943
17	G6	18	1	0.5	G6	1	5	0.9321873202923827
18	G2 & G6	18	2	0.0	G2, G6	2	5	0.9321873202923827
19	G6	18	1	0.5	G6	1	5	0.9519931832052722
20	G6	18	1	0.5	G6	1	5	0.5749782812367635
21	G6	18	1	0.5	G6	1	5	0.5749782812367635
22	G6	18	1	0.5	G6	1	5	0.5749782812367635
23	G6	18	1	0.5	G6	1	5	0.5749782812367635
24	G6	18	1	0.5	G6	1	5	0.5749782812367635
25	G6	18	1	0.5	G6	1	5	0.5749782812367635
26	G6	18	1	0.5	G6	1	5	0.5749782812367635
27	G6	18	1	0.5	G6	1	5	0.5749782812367635
28	G6	18	1	0.5	G6	1	5	0.5749782812367635
29	G6	18	1	0.5	G6	1	5	0.5749782812367635
30	G5	18	1	0.5	G5	1	5	0.6312926951875766
31	G6 | G8	17	2	0.0	G6, G8	2	5	0.7354259541417616
32	G6 | G8	17	2	0.0	G6, G8	2	5	0.7354259541417616
33	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	5	0.4573130966150082
34	G6 | (G1 & G2) | (G1 & G9)	16	4	0.5	G1, G2, G6, G9	4	5	0.13206731237844813
35	G1 & G6	14	2	0.0	G1, G6	2	5	0.8335266587972943
36	G6 & G8	13	2	0.0	G6, G8	2	5	0.7354259541417616
37	G6 & G8	13	2	0.0	G6, G8	2	5	0.7354259541417616
38	G6 | G7	13	2	0.0	G6, G7	2	5	0.876718734165133
39	G2 & G8	13	2	0.0	G2, G8	2	5	2.551337784809599
40	G10 | G7	12	2	0.0	G10, G7	2	5	2.079536140092738
41	G1 | G8	12	2	0.0	G1, G8	2	5	2.7117062722683083
42	G2 | G6 | (G1 & G7)	12	4	0.5	G1, G2, G6, G7	4	5	0.49057974693640344
43	G2 | ~G1 | (G6 & G8)	12	4	0.5	G1, G2, G6, G8	4	5	0.5893164071198268
44	G2	12	1	0.5	G2	1	5	0.757476992931252
45	G2	12	1	0.5	G2	1	5	0.757476992931252
46	G2	12	1	0.5	G2	1	5	0.757476992931252
47	G8	12	1	0.5	G8	1	5	2.6732531185780544
48	G8 & (G1 | G6)	11	3	0.0	G1, G6, G8	3	5	0.6037764800472857
49	G6 | ~G8	11	2	0.0	G6, G8	2	5	0.7354259541417616
50	G1 | G7	7	2	0.0	G1, G7	2	5	2.0697568988963577
