rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | ~G4)	18	3	0.0	G2, G4, G5	3	6	0.21486637536753966
2	G5	18	1	0.5	G5	1	6	0.23237851905260437
3	G5	18	1	0.5	G5	1	6	0.23237851905260437
4	G5 & (G10 | G2)	18	3	0.0	G10, G2, G5	3	6	0.23237851905260437
5	G5	18	1	0.5	G5	1	6	0.23237851905260437
6	G5	18	1	0.5	G5	1	6	0.23237851905260437
7	G2 & G5	18	2	0.0	G2, G5	2	6	0.23237851905260437
8	G5	18	1	0.5	G5	1	6	0.23237851905260437
9	G5	18	1	0.5	G5	1	6	0.23237851905260437
10	G5	18	1	0.5	G5	1	6	0.23237851905260437
11	G5	18	1	0.5	G5	1	6	0.23237851905260437
12	G5	18	1	0.5	G5	1	6	0.23237851905260437
13	G5	18	1	0.5	G5	1	6	0.23237851905260437
14	G2 & G5	18	2	0.0	G2, G5	2	6	0.23237851905260437
15	G5	18	1	0.5	G5	1	6	0.23237851905260437
16	G5	18	1	0.5	G5	1	6	1.1635427817927624
17	G5	18	1	0.5	G5	1	6	1.1635427817927624
18	G2 & G5	18	2	0.0	G2, G5	2	6	1.1635427817927624
19	G2 & G5	18	2	0.0	G2, G5	2	6	1.1635427817927624
20	G2 & G5	18	2	0.0	G2, G5	2	6	1.1635427817927624
21	G2 & G5	18	2	0.0	G2, G5	2	6	1.1635427817927624
22	G2 & G5	18	2	0.0	G2, G5	2	6	1.1635427817927624
23	G5	18	1	0.5	G5	1	6	0.5754988375247253
24	G5	18	1	0.5	G5	1	6	0.8652801620696061
25	G5	18	1	0.5	G5	1	6	0.8652801620696061
26	G5	18	1	0.5	G5	1	6	0.8652801620696061
27	G5	18	1	0.5	G5	1	6	0.8652801620696061
28	G5	18	1	0.5	G5	1	6	0.8652801620696061
29	G5	18	1	0.5	G5	1	6	0.8652801620696061
30	G10 & G5	17	2	0.0	G10, G5	2	6	0.23237851905260437
31	G10 & G6	17	2	0.0	G10, G6	2	6	1.1384335901806482
32	G10 & G5	17	2	0.0	G10, G5	2	6	1.1718632437448686
33	G5 | (G10 & G8)	17	3	0.0	G10, G5, G8	3	6	0.2856514586691201
34	G5 | (G2 & G3)	16	3	0.0	G2, G3, G5	3	6	0.27428174379115405
35	G10 | G5	13	2	0.0	G10, G5	2	6	1.1718632437448686
36	G3 | G9	13	2	0.0	G3, G9	2	6	2.164016242054971
37	G3	13	1	0.5	G3	1	6	2.306189677255316
38	G2 | G5	12	2	0.0	G2, G5	2	6	0.23237851905260437
39	G2 | G5	12	2	0.0	G2, G5	2	6	0.23237851905260437
40	G10 | G2 | G5	12	3	0.0	G10, G2, G5	3	6	0.23237851905260437
41	G2 | G5	12	2	0.0	G2, G5	2	6	1.1635427817927624
42	G10	12	1	0.5	G10	1	6	1.1718632437448686
43	G2	12	1	0.5	G2	1	6	0.8141600383301946
44	G5 & G7	11	2	0.0	G5, G7	2	6	0.3984657014786074
45	G2 & G5 & G7	11	3	0.0	G2, G5, G7	3	6	0.8833444487070123
46	G10 | G9	11	2	0.0	G10, G9	2	6	2.3128303922028137
47	~G10 & ~G2 & ~G3 & ~G5	10	4	0.5	G10, G2, G3, G5	4	6	0.0546465537757517
48	G8 & ~G5	9	2	0.0	G5, G8	2	6	0.7223328119255424
49	G7	6	1	0.5	G7	1	6	2.3931067001786563
50	~G5	2	1	0.5	G5	1	6	0.8652801620696061
