rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
2	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
3	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
4	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
5	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
6	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
7	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
8	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
9	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
10	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
11	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
12	G2 & G4 & (G3 | G5)	18	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
13	G2 & G4 & G5	17	3	0.0	G2, G4, G5	3	5	0.7023191176384833
14	G2 & G4 & G5	17	3	0.0	G2, G4, G5	3	5	0.7023191176384833
15	G2 & G4 & G5	17	3	0.0	G2, G4, G5	3	5	0.7023191176384833
16	G2 & G3 & G4	17	3	0.0	G2, G3, G4	3	5	1.1094927470886466
17	G2 & G3 & G4	17	3	0.0	G2, G3, G4	3	5	0.372816031906547
18	G2 & G3 & G4 & G5	16	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
19	G2 & G5	15	2	0.0	G2, G5	2	5	1.3824624665898604
20	G2 & G5	15	2	0.0	G2, G5	2	5	1.3824624665898604
21	G2 & G5	15	2	0.0	G2, G5	2	5	1.3824624665898604
22	G1 & G2 & G4 & G9	15	4	0.5	G1, G2, G4, G9	4	5	0.522217728205475
23	G2 & G4	14	2	0.0	G2, G4	2	5	0.7023191176384833
24	G2 & G4	14	2	0.0	G2, G4	2	5	0.7023191176384833
25	G2 & G4	14	2	0.0	G2, G4	2	5	1.2580701359837558
26	G2 & G4	14	2	0.0	G2, G4	2	5	1.2580701359837558
27	G2 & G4	14	2	0.0	G2, G4	2	5	1.2580701359837558
28	G2 & G4	14	2	0.0	G2, G4	2	5	1.2580701359837558
29	G2 & G3	14	2	0.0	G2, G3	2	5	1.3235232500303316
30	G2 & G3	14	2	0.0	G2, G3	2	5	1.3235232500303316
31	G4 & G7 & (G3 | G5)	14	4	0.5	G3, G4, G5, G7	4	5	0.591849284377305
32	G2 & G4	14	2	0.0	G2, G4	2	5	0.9884967621119465
33	G2 & G4	14	2	0.0	G2, G4	2	5	1.0302125913027522
34	G3 & G4 & G5 & G6	14	4	0.5	G3, G4, G5, G6	4	5	1.0893140253364533
35	G1 & G2	13	2	0.0	G1, G2	2	5	1.3538126969739952
36	G3 | (G10 & G4 & G5)	13	4	0.5	G10, G3, G4, G5	4	5	0.48032227681712514
37	G4 & (G2 | G3) & (G2 | G5)	12	4	0.5	G2, G3, G4, G5	4	5	0.372816031906547
38	G4	12	1	0.5	G4	1	5	0.8772840375739623
39	G4	12	1	0.5	G4	1	5	0.8772840375739623
40	G1 & (G2 | G3) & (G3 | G8)	11	4	0.5	G1, G2, G3, G8	4	5	1.127220057278477
41	G8	11	1	0.5	G8	1	5	1.3172989052463273
42	(G10 & G6) | (G2 & G4) | (G6 & G9)	10	5	1.0	G10, G2, G4, G6, G9	5	5	1.0058478580882906
43	G2	9	1	0.5	G2	1	5	0.7023191176384833
44	G3 | (G2 & G4)	9	3	0.0	G2, G3, G4	3	5	1.1094927470886466
45	G3 | G4	9	2	0.0	G3, G4	2	5	1.2104822555554202
46	G2 | G7	9	2	0.0	G2, G7	2	5	1.3955123936281972
47	~G4	8	1	0.5	G4	1	5	0.8772840375739623
48	G2 | G4	7	2	0.0	G2, G4	2	5	1.2580701359837558
49	G2 | G4	7	2	0.0	G2, G4	2	5	1.2580701359837558
50	G2 | G3 | G4 | G9	7	4	0.5	G2, G3, G4, G9	4	5	1.1573242305252167
