rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
2	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
3	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
4	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
5	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
6	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
7	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
8	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
9	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
10	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
11	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
12	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
13	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
14	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
15	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
16	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
17	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
18	G10 | G4	17	2	0.0	G10, G4	2	2	0.5400349225153425
19	G10 | G4	17	2	0.0	G10, G4	2	2	1.180497179034852
20	G10 | G4	17	2	0.0	G10, G4	2	2	1.180497179034852
21	G10 | G4	17	2	0.0	G10, G4	2	2	1.180497179034852
22	G10 | G4	17	2	0.0	G10, G4	2	2	1.180497179034852
23	G10 | G4	17	2	0.0	G10, G4	2	2	1.180497179034852
24	G10 | G4 | G7	16	3	0.0	G10, G4, G7	3	2	0.6457122025315898
25	G2 | G4 | G7	16	3	0.0	G2, G4, G7	3	2	0.9231021213965127
26	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	2	0.971437078020178
27	G10 | G9	15	2	0.0	G10, G9	2	2	1.1074717017559594
28	G4 | G8	15	2	0.0	G4, G8	2	2	1.1251245419990976
29	G10 | G6	15	2	0.0	G10, G6	2	2	1.1381531711733326
30	G4 | G5	15	2	0.0	G4, G5	2	2	1.4164332235107568
31	G4 | G5	15	2	0.0	G4, G5	2	2	1.4164332235107568
32	G1 | G10 | G4 | G5	15	4	0.5	G1, G10, G4, G5	4	2	0.20106924629823297
33	G1 | G10 | G2	14	3	0.0	G1, G10, G2	3	2	0.39162509280381885
34	G10	14	1	0.5	G10	1	2	0.5400349225153425
35	G10 | G8	14	2	0.0	G10, G8	2	2	0.9616431321738559
36	G1 | G10	14	2	0.0	G1, G10	2	2	1.1235998433893697
37	G1 | G10	14	2	0.0	G1, G10	2	2	1.1235998433893697
38	G10 | G7	14	2	0.0	G10, G7	2	2	1.1670298529665923
39	G10 | G3	14	2	0.0	G10, G3	2	2	1.173236547970229
40	G10	14	1	0.5	G10	1	2	1.163271575049289
41	G10	14	1	0.5	G10	1	2	1.163271575049289
42	G10	14	1	0.5	G10	1	2	1.163271575049289
43	G8 | G9	13	2	0.0	G8, G9	2	2	1.0725034497779213
44	G4	13	1	0.5	G4	1	2	1.4119150662746454
45	G1 | G3 | G9	11	3	0.0	G1, G3, G9	3	2	0.7061186213531699
46	G10 & (G1 | G3)	11	3	0.0	G1, G10, G3	3	2	0.8585731237074784
47	G1 | G9	11	2	0.0	G1, G9	2	2	0.32614920749544907
48	G1	10	1	0.5	G1	1	2	0.9918672025124665
49	~G9	9	1	0.5	G9	1	2	1.055161145818885
50	~G5	8	1	0.5	G5	1	2	1.2824206713016988
