rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
2	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
3	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
4	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
5	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
6	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
7	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
8	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
9	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
10	G4 | G7 | ~G2	18	3	0.0	G2, G4, G7	3	7	0.4487798440611579
11	G4 | G7	18	2	0.0	G4, G7	2	7	0.6277317718918187
12	G4 | G5 | G7 | G8	17	4	0.5	G4, G5, G7, G8	4	7	0.43793045034591205
13	G1 | G2 | G5	16	3	0.0	G1, G2, G5	3	7	0.16644459666765835
14	G1 | G2 | G5	16	3	0.0	G1, G2, G5	3	7	0.16644459666765835
15	G10 | G3 | G7	16	3	0.0	G10, G3, G7	3	7	0.35089637799546025
16	G2 | G7	16	2	0.0	G2, G7	2	7	0.5555215361891805
17	G2	16	1	0.5	G2	1	7	0.6133501215338972
18	G2 | G4	16	2	0.0	G2, G4	2	7	0.805104300577066
19	G3 | G7 | (G2 & G5)	16	4	0.5	G2, G3, G5, G7	4	7	0.19116241652891122
20	G3 | G7 | G8 | ~G2	16	4	0.5	G2, G3, G7, G8	4	7	0.23789694917478338
21	G2	16	1	0.5	G2	1	7	0.7424757337388297
22	G2 | G3 | G8 | (~G1 & ~G5)	16	5	1.0	G1, G2, G3, G5, G8	5	7	0.21607122969352127
23	G2 | G3 | G4 | G7 | G8	16	5	1.0	G2, G3, G4, G7, G8	5	7	0.6202140392706914
24	G6 | G7 | ~G2	15	3	0.0	G2, G6, G7	3	7	0.3793154839945202
25	G2 | ~G8	15	2	0.0	G2, G8	2	7	0.7827735840563701
26	G4	15	1	0.5	G4	1	7	1.3924533844743272
27	G4 | (G2 & G3)	14	3	0.0	G2, G3, G4	3	7	0.6133501215338972
28	G4 | G8 | ~G2	14	3	0.0	G2, G4, G8	3	7	0.77840873751212
29	G1 | G4 | G5 | ~G2	14	4	0.5	G1, G2, G4, G5	4	7	0.47371378930993147
30	~G1	14	1	0.5	G1	1	7	0.8317585439518728
31	G1 | G7 | ~G2	13	3	0.0	G1, G2, G7	3	7	0.45902100820404024
32	G4 | ~G7	13	2	0.0	G4, G7	2	7	0.6277317718918187
33	G4 | ~G7	13	2	0.0	G4, G7	2	7	0.6277317718918187
34	G7 | ~G2	12	2	0.0	G2, G7	2	7	0.5555215361891805
35	G7	12	1	0.5	G7	1	7	0.6443670098743486
36	~G6	12	1	0.5	G6	1	7	0.8669247529534958
37	G10	12	1	0.5	G10	1	7	1.1612738339196347
38	G7 & ~G5	11	2	0.0	G5, G7	2	7	0.6285074964059522
39	G5 | G6 | G8	11	3	0.0	G5, G6, G8	3	7	0.6559776191106071
40	G3 | G8	11	2	0.0	G3, G8	2	7	0.9100448462909483
41	G3 | G8	11	2	0.0	G3, G8	2	7	0.9100448462909483
42	G1 | G5	10	2	0.0	G1, G5	2	7	0.5217885985044092
43	G4 & ~G7	10	2	0.0	G4, G7	2	7	0.6277317718918187
44	G3 | G5	10	2	0.0	G3, G5	2	7	0.8315501467762219
45	G9	9	1	0.5	G9	1	7	1.2366520676916448
46	~G7	8	1	0.5	G7	1	7	0.6443670098743486
47	G5	8	1	0.5	G5	1	7	1.0406286542143155
48	~G4	5	1	0.5	G4	1	7	1.3924533844743272
49	~G2	4	1	0.5	G2	1	7	0.7424757337388297
50	~G2	4	1	0.5	G2	1	7	0.7424757337388297
