rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
2	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
3	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
4	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
5	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
6	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
7	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
8	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
9	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
10	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
11	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
12	~G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	7	0.14320264818084197
13	~G5	18	1	0.5	G5	1	7	0.7952572284293644
14	~G5	18	1	0.5	G5	1	7	0.7952572284293644
15	~G5	18	1	0.5	G5	1	7	0.7952572284293644
16	~G5	18	1	0.5	G5	1	7	0.7952572284293644
17	~G5	18	1	0.5	G5	1	7	0.7952572284293644
18	~G5	18	1	0.5	G5	1	7	0.7952572284293644
19	~G5	18	1	0.5	G5	1	7	0.7952572284293644
20	~G3	17	1	0.5	G3	1	7	0.9476710179261999
21	~G5 | (~G4 & ~G7)	16	3	0.0	G4, G5, G7	3	7	0.14320264818084197
22	G7 & ~G4	15	2	0.0	G4, G7	2	7	1.1212996345799793
23	G7 & ~G4	15	2	0.0	G4, G7	2	7	1.1212996345799793
24	~G1	14	1	0.5	G1	1	7	1.9689618982654689
25	~G1	14	1	0.5	G1	1	7	1.9689618982654689
26	G4 & ~G5 & ~G7	13	3	0.0	G4, G5, G7	3	7	0.14320264818084197
27	~G1 & ~G4 & ~G7	12	3	0.0	G1, G4, G7	3	7	0.8277592397984925
28	G4 | G7	12	2	0.0	G4, G7	2	7	1.1212996345799793
29	False	12	1	0.5	False	1	7	0.7952572284293644
30	False	12	1	0.5	False	1	7	0.8303537746871157
31	G2	12	1	0.5	G2	1	7	1.166393451347827
32	~G5 & ~G7	11	2	0.0	G5, G7	2	7	0.6037116862729389
33	~G10 & (~G4 | ~G7) & (~G7 | ~G9)	11	4	0.5	G10, G4, G7, G9	4	7	0.8116948148390359
34	G4 | G5 | G7	10	3	0.0	G4, G5, G7	3	7	0.14320264818084197
35	G4 | G5 | G7	10	3	0.0	G4, G5, G7	3	7	0.14320264818084197
36	G5 & ~G4	10	2	0.0	G4, G5	2	7	0.8634798830126675
37	G5 | G7	9	2	0.0	G5, G7	2	7	0.6037116862729389
38	~G2 & ~G8	9	2	0.0	G2, G8	2	7	1.5274143487970329
39	G1 | G6 | ~G5	8	3	0.0	G1, G5, G6	3	7	0.43466946504825027
40	~G2	8	1	0.5	G2	1	7	1.166393451347827
41	~G2	8	1	0.5	G2	1	7	1.166393451347827
42	G1 | G4 | G5 | ~G7	6	4	0.5	G1, G4, G5, G7	4	7	0.20878474376289216
43	G3 | ~G4	5	2	0.0	G3, G4	2	7	0.9479882004253988
44	G4 & G5	4	2	0.0	G4, G5	2	7	0.8634798830126675
45	G5 | (G4 & ~G7)	3	3	0.0	G4, G5, G7	3	7	0.14320264818084197
46	G5 | (G4 & ~G7)	3	3	0.0	G4, G5, G7	3	7	0.14320264818084197
47	G5	2	1	0.5	G5	1	7	0.7952572284293644
48	~G7	2	1	0.5	G7	1	7	0.8303537746871157
49	~G7	2	1	0.5	G7	1	7	0.8303537746871157
50	G5 | ~G7	1	2	0.0	G5, G7	2	7	0.6037116862729389
