rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
2	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
3	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
4	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
5	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
6	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
7	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
8	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
9	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
10	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
11	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	10	0.3679342008505455
12	G10 | G4	17	2	0.0	G10, G4	2	10	0.5400349225153425
13	G10 | G4	17	2	0.0	G10, G4	2	10	0.5400349225153425
14	G10 | G4	17	2	0.0	G10, G4	2	10	0.5400349225153425
15	G10 | G4	17	2	0.0	G10, G4	2	10	0.5400349225153425
16	G10 | G2	16	2	0.0	G10, G2	2	10	1.12796159532253
17	G2 | G4	16	2	0.0	G2, G4	2	10	1.2751262750915526
18	G2 | G4	16	2	0.0	G2, G4	2	10	1.2751262750915526
19	G2	16	1	0.5	G2	1	10	0.5784205520638731
20	G2	16	1	0.5	G2	1	10	0.5784205520638731
21	G2	16	1	0.5	G2	1	10	0.5784205520638731
22	G2	16	1	0.5	G2	1	10	0.5784205520638731
23	G2 & (G10 | G6)	15	3	0.0	G10, G2, G6	3	10	0.40338074671167284
24	G10 | (G4 & G9)	15	3	0.0	G10, G4, G9	3	10	0.8760629776906514
25	G10 | G9	15	2	0.0	G10, G9	2	10	1.1074717017559594
26	G10 | G9	15	2	0.0	G10, G9	2	10	1.1074717017559594
27	G4 | G9	15	2	0.0	G4, G9	2	10	1.2863579443310125
28	G10 | G9 | (G1 & G8) | (G4 & G8)	15	5	1.0	G1, G10, G4, G8, G9	5	10	0.2883649622311127
29	G3 | (G2 & G4)	14	3	0.0	G2, G3, G4	3	10	0.29386297178232
30	G10	14	1	0.5	G10	1	10	0.49979371167545666
31	G10	14	1	0.5	G10	1	10	0.6772348873699761
32	G10 & G2	14	2	0.0	G10, G2	2	10	1.12796159532253
33	G10	14	1	0.5	G10	1	10	1.12796159532253
34	G10 & G2	14	2	0.0	G10, G2	2	10	1.12796159532253
35	G1 | G2	14	2	0.0	G1, G2	2	10	1.2702158151163723
36	G3 | G4	14	2	0.0	G3, G4	2	10	1.405688499783626
37	G10 | (G6 & G7 & G9)	14	4	0.5	G10, G6, G7, G9	4	10	0.09004601092151869
38	G4	13	1	0.5	G4	1	10	1.4119150662746454
39	G10 & (G4 | G6)	12	3	0.0	G10, G4, G6	3	10	0.7575842159623951
40	G9 & (G10 | G4)	11	3	0.0	G10, G4, G9	3	10	0.8760629776906514
41	G9	11	1	0.5	G9	1	10	0.722688510172599
42	G9	11	1	0.5	G9	1	10	1.055161145818885
43	G10 & G2 & G8	10	3	0.0	G10, G2, G8	3	10	0.3250412014217242
44	G10 & G9	10	2	0.0	G10, G9	2	10	1.1074717017559594
45	G10 & G9	10	2	0.0	G10, G9	2	10	1.1074717017559594
46	G8	10	1	0.5	G8	1	10	1.0845996943552838
47	G8	10	1	0.5	G8	1	10	1.0845996943552838
48	~G8	10	1	0.5	G8	1	10	1.0845996943552838
49	G2 & G4 & G9	9	3	0.0	G2, G4, G9	3	10	0.37440816151270373
50	~G10	6	1	0.5	G10	1	10	1.163271575049289
