rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G5 & G7)	19	3	0.0	G3, G5, G7	3	8	0.0765741608421854
2	G3 | (G5 & G7)	19	3	0.0	G3, G5, G7	3	8	0.0765741608421854
3	G3 | (G5 & G7)	19	3	0.0	G3, G5, G7	3	8	0.0765741608421854
4	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
5	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
6	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
7	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
8	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
9	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
10	G3 | (G10 & G5)	19	3	0.0	G10, G3, G5	3	8	0.10405896195713168
11	G3 | (G5 & ~G9)	19	3	0.0	G3, G5, G9	3	8	0.2762772466363242
12	G3 | G5	19	2	0.0	G3, G5	2	8	0.28445258608067864
13	G3 | G5	19	2	0.0	G3, G5	2	8	0.28445258608067864
14	G3 | G5	19	2	0.0	G3, G5	2	8	0.28445258608067864
15	G3 | G5	19	2	0.0	G3, G5	2	8	0.28445258608067864
16	G1 | G5 | G9	19	3	0.0	G1, G5, G9	3	8	0.33397340257007274
17	G3 | (G2 & G9)	18	3	0.0	G2, G3, G9	3	8	0.34367673846594016
18	G3	18	1	0.5	G3	1	8	0.4769417950810605
19	G3	18	1	0.5	G3	1	8	0.4769417950810605
20	G3 | (G8 & G9)	18	3	0.0	G3, G8, G9	3	8	0.4769417950810605
21	G3 | G9	18	2	0.0	G3, G9	2	8	0.4799707911610608
22	G3 | G9	18	2	0.0	G3, G9	2	8	0.4799707911610608
23	G3	18	1	0.5	G3	1	8	0.4799707911610608
24	G3 | (G5 & G8 & G9)	18	4	0.5	G3, G5, G8, G9	4	8	0.14528153815900613
25	G3	18	1	0.5	G3	1	8	0.5062706313598226
26	G3	18	1	0.5	G3	1	8	0.5062706313598226
27	G3	18	1	0.5	G3	1	8	0.5062706313598226
28	G5	17	1	0.5	G5	1	8	0.6145081576367517
29	G5	17	1	0.5	G5	1	8	0.6145081576367517
30	G10 & G5	16	2	0.0	G10, G5	2	8	0.5200900909130715
31	G3 & (G10 | G5)	15	3	0.0	G10, G3, G5	3	8	0.10405896195713168
32	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	8	0.10405896195713168
33	G10 | G3	15	2	0.0	G10, G3	2	8	0.5591197872512568
34	G3 | (G10 & G2) | (G10 & G9)	15	4	0.5	G10, G2, G3, G9	4	8	0.269234155955597
35	G2 | G3	13	2	0.0	G2, G3	2	8	0.5471356414403203
36	G2 | G3	13	2	0.0	G2, G3	2	8	0.5471356414403203
37	G10 | G5	12	2	0.0	G10, G5	2	8	0.5200900909130715
38	G5 & G9	12	2	0.0	G5, G9	2	8	0.7010628215492078
39	G2 & G9	12	2	0.0	G2, G9	2	8	0.8377074079551976
40	G9	12	1	0.5	G9	1	8	1.7483829763015015
41	G9	12	1	0.5	G9	1	8	1.7483829763015015
42	G10 | (G5 & G9)	11	3	0.0	G10, G5, G9	3	8	0.5169363356309706
43	G2 | G9	9	2	0.0	G2, G9	2	8	0.8377074079551976
44	G2 | G9	9	2	0.0	G2, G9	2	8	0.8377074079551976
45	G2 | G9	9	2	0.0	G2, G9	2	8	0.8377074079551976
46	G8 | (G2 & G7 & G9)	9	4	0.5	G2, G7, G8, G9	4	8	0.34978567711107633
47	G2	9	1	0.5	G2	1	8	0.6185321716690323
48	G5 & G7	8	2	0.0	G5, G7	2	8	0.302849757768054
49	~G5	3	1	0.5	G5	1	8	0.6145081576367517
50	~G3	2	1	0.5	G3	1	8	0.5062706313598226
