rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
2	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
3	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
4	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
5	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
6	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
7	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
8	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
9	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
10	G6 | (G4 & G8)	19	3	0.0	G4, G6, G8	3	7	0.5379606042725035
11	G6	18	1	0.5	G6	1	7	0.5379606042725035
12	G6 & (G4 | G8)	18	3	0.0	G4, G6, G8	3	7	0.5379606042725035
13	G6	18	1	0.5	G6	1	7	0.7801872597921821
14	G6 | (G4 & G8) | (G7 & G8)	18	4	0.5	G4, G6, G7, G8	4	7	0.26627806857890424
15	G6	18	1	0.5	G6	1	7	0.8814828049804514
16	G6	18	1	0.5	G6	1	7	0.8814828049804514
17	G6	18	1	0.5	G6	1	7	0.8814828049804514
18	G6	18	1	0.5	G6	1	7	0.8814828049804514
19	G6	18	1	0.5	G6	1	7	0.8814828049804514
20	G6	18	1	0.5	G6	1	7	0.8814828049804514
21	G6	18	1	0.5	G6	1	7	0.8814828049804514
22	G6	18	1	0.5	G6	1	7	0.8814828049804514
23	G6	18	1	0.5	G6	1	7	0.8814828049804514
24	G6 | G8	17	2	0.0	G6, G8	2	7	0.5379606042725035
25	G6 | G8	17	2	0.0	G6, G8	2	7	0.7801872597921821
26	G4 & G6	16	2	0.0	G4, G6	2	7	1.0769478042291305
27	G4 | G5	15	2	0.0	G4, G5	2	7	1.1393940755651768
28	G4 | G5	15	2	0.0	G4, G5	2	7	1.1393940755651768
29	G4 | G6 | G8	13	3	0.0	G4, G6, G8	3	7	0.5379606042725035
30	G6 & G8	13	2	0.0	G6, G8	2	7	0.7801872597921821
31	G6 & G8	13	2	0.0	G6, G8	2	7	0.7801872597921821
32	G6 & G8	13	2	0.0	G6, G8	2	7	0.7801872597921821
33	G6 & G8	13	2	0.0	G6, G8	2	7	0.7801872597921821
34	G4 | G8	13	2	0.0	G4, G8	2	7	1.5568368492296512
35	G4	13	1	0.5	G4	1	7	1.5568368492296512
36	G4 | G8	13	2	0.0	G4, G8	2	7	1.5568368492296512
37	G4 | G8	13	2	0.0	G4, G8	2	7	1.5568368492296512
38	G4 | G8	13	2	0.0	G4, G8	2	7	1.5568368492296512
39	G2 & G4	13	2	0.0	G2, G4	2	7	2.0625994091769173
40	G4 | G8	13	2	0.0	G4, G8	2	7	1.0737504217107865
41	G4	13	1	0.5	G4	1	7	1.9993400691485752
42	G8	12	1	0.5	G8	1	7	0.5379606042725035
43	G4 & G8	12	2	0.0	G4, G8	2	7	1.5568368492296512
44	G2	12	1	0.5	G2	1	7	0.8141600383301946
45	G8	12	1	0.5	G8	1	7	2.2881008387089152
46	G8	12	1	0.5	G8	1	7	2.2881008387089152
47	G8	12	1	0.5	G8	1	7	2.2881008387089152
48	G8	12	1	0.5	G8	1	7	2.2881008387089152
49	G4 & G6 & G8	11	3	0.0	G4, G6, G8	3	7	0.5379606042725035
50	~G6	2	1	0.5	G6	1	7	0.8814828049804514
