rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
2	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
3	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
4	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
5	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
6	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
7	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
8	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
9	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
10	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
11	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
12	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
13	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
14	G5 & (G2 | G4)	18	3	0.0	G2, G4, G5	3	1	0.21486637536753966
15	G5 & (G2 | G3)	18	3	0.0	G2, G3, G5	3	1	0.27428174379115405
16	G2 & G5	18	2	0.0	G2, G5	2	1	0.3957896750807077
17	G5 & (G2 | G6)	18	3	0.0	G2, G5, G6	3	1	0.3957896750807077
18	G5	18	1	0.5	G5	1	1	1.0838067169213834
19	G5 | G6	18	2	0.0	G5, G6	2	1	1.1248105814463487
20	G5 & G6	18	2	0.0	G5, G6	2	1	1.1248105814463487
21	G2 & G5	18	2	0.0	G2, G5	2	1	1.1635427817927624
22	G2 & G5	18	2	0.0	G2, G5	2	1	1.1635427817927624
23	G5 & (G2 | G3) & (G3 | G6)	18	4	0.5	G2, G3, G5, G6	4	1	0.2597711338761329
24	G5	18	1	0.5	G5	1	1	0.8652801620696061
25	G6	18	1	0.5	G6	1	1	0.8814828049804514
26	G6	18	1	0.5	G6	1	1	0.8814828049804514
27	G6	18	1	0.5	G6	1	1	0.8814828049804514
28	G6	18	1	0.5	G6	1	1	0.8814828049804514
29	G5 & (G4 | ~G6)	16	3	0.0	G4, G5, G6	3	1	1.0769478042291305
30	G4 & G6	16	2	0.0	G4, G6	2	1	1.0856706976842756
31	G4 | G6	15	2	0.0	G4, G6	2	1	1.0856706976842756
32	G4 | G5	15	2	0.0	G4, G5	2	1	1.1393940755651768
33	G3 | G5	14	2	0.0	G3, G5	2	1	1.1272131596842578
34	G1 & G6 & (G3 | G4 | G5)	14	5	1.0	G1, G3, G4, G5, G6	5	1	0.7946195386096302
35	G2 & G4	13	2	0.0	G2, G4	2	1	0.28670338644539045
36	G6 | G7	13	2	0.0	G6, G7	2	1	0.9170675212734751
37	G4 | G8	13	2	0.0	G4, G8	2	1	1.5568368492296512
38	G2 & G4	13	2	0.0	G2, G4	2	1	2.0625994091769173
39	G2 & G4	13	2	0.0	G2, G4	2	1	2.0625994091769173
40	G4	13	1	0.5	G4	1	1	2.0625994091769173
41	G8 & (G2 | G4) & (G2 | G6)	13	4	0.5	G2, G4, G6, G8	4	1	0.20680242749303795
42	G9	13	1	0.5	G9	1	1	2.3666646785088834
43	G2 | G5	12	2	0.0	G2, G5	2	1	1.1635427817927624
44	G1 & G2	12	2	0.0	G1, G2	2	1	2.4038299904377998
45	G2	12	1	0.5	G2	1	1	0.8141600383301946
46	G2	12	1	0.5	G2	1	1	0.8141600383301946
47	G2	12	1	0.5	G2	1	1	0.8141600383301946
48	G10	12	1	0.5	G10	1	1	1.4677358855918512
49	G6 & G7	11	2	0.0	G6, G7	2	1	0.9170675212734751
50	G2 & G4 & G6 & G7	11	4	0.5	G2, G4, G6, G7	4	1	0.8860562810489576
