rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
2	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
3	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
4	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
5	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
6	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
7	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
8	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
9	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
10	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
11	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
12	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
13	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
14	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
15	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
16	G6 & (G2 | G3)	18	3	0.0	G2, G3, G6	3	8	0.23834681248996287
17	G2 & G6	18	2	0.0	G2, G6	2	8	1.085066304885082
18	G2 & G5	18	2	0.0	G2, G5	2	8	1.1635427817927624
19	G5	18	1	0.5	G5	1	8	0.8652801620696061
20	G6	18	1	0.5	G6	1	8	0.8814828049804514
21	G6	18	1	0.5	G6	1	8	0.8814828049804514
22	G10 & G6	17	2	0.0	G10, G6	2	8	0.644598536322329
23	G3 & G6	17	2	0.0	G3, G6	2	8	1.0405370814028285
24	G6 | (G2 & G9)	16	3	0.0	G2, G6, G9	3	8	1.0801101938486182
25	G4 & G6	16	2	0.0	G4, G6	2	8	1.0856706976842756
26	G2 & G3	15	2	0.0	G2, G3	2	8	1.2533552294121217
27	G2 & G3	15	2	0.0	G2, G3	2	8	1.2533552294121217
28	G10 & G3	15	2	0.0	G10, G3	2	8	2.174054622000357
29	G1 & G6 & (G10 | G2) & (G2 | G9)	14	5	1.0	G1, G10, G2, G6, G9	5	8	0.31529678321626076
30	G3	13	1	0.5	G3	1	8	1.0405370814028285
31	G10 | G6	13	2	0.0	G10, G6	2	8	1.1384335901806482
32	G3	13	1	0.5	G3	1	8	2.306189677255316
33	G3	13	1	0.5	G3	1	8	2.306189677255316
34	G3	13	1	0.5	G3	1	8	2.306189677255316
35	G3	13	1	0.5	G3	1	8	2.306189677255316
36	G3	13	1	0.5	G3	1	8	2.306189677255316
37	G3	13	1	0.5	G3	1	8	2.306189677255316
38	G3	13	1	0.5	G3	1	8	2.306189677255316
39	G3	13	1	0.5	G3	1	8	2.306189677255316
40	G3	13	1	0.5	G3	1	8	2.306189677255316
41	G3	13	1	0.5	G3	1	8	2.306189677255316
42	G2 | (G3 & G7)	12	3	0.0	G2, G3, G7	3	8	0.7135972920964238
43	G2 | G6	12	2	0.0	G2, G6	2	8	1.085066304885082
44	G2 | G6	12	2	0.0	G2, G6	2	8	1.085066304885082
45	G2 | G5	12	2	0.0	G2, G5	2	8	1.1635427817927624
46	G2	12	1	0.5	G2	1	8	0.8141600383301946
47	False	10	1	0.5	False	1	8	1.0405370814028285
48	G2 | G3	10	2	0.0	G2, G3	2	8	1.2533552294121217
49	~G2 & ~G6	8	2	0.0	G2, G6	2	8	1.085066304885082
50	~G10	8	1	0.5	G10	1	8	1.4677358855918512
