rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
2	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
3	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
4	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
5	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
6	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
7	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
8	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
9	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
10	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
11	G10 | (G2 & G4)	17	3	0.0	G10, G2, G4	3	4	0.3679342008505455
12	G10 | G4	17	2	0.0	G10, G4	2	4	1.180497179034852
13	G10 | G4	17	2	0.0	G10, G4	2	4	1.180497179034852
14	G10 | G2 | G9	16	3	0.0	G10, G2, G9	3	4	0.3782075124339247
15	G2 | G6	16	2	0.0	G2, G6	2	4	0.49342650605832755
16	G10 | G2	16	2	0.0	G10, G2	2	4	1.12796159532253
17	G2 | G9	16	2	0.0	G2, G9	2	4	1.177037936426448
18	G2	16	1	0.5	G2	1	4	1.177037936426448
19	G2 | G4	16	2	0.0	G2, G4	2	4	1.2751262750915526
20	G2 | G4	16	2	0.0	G2, G4	2	4	1.2751262750915526
21	G2 | G4	16	2	0.0	G2, G4	2	4	1.2751262750915526
22	G10 | (G2 & G3) | (G2 & G9)	16	4	0.5	G10, G2, G3, G9	4	4	0.3531116131258304
23	G2	16	1	0.5	G2	1	4	0.5784205520638731
24	G2	16	1	0.5	G2	1	4	0.5784205520638731
25	G2	16	1	0.5	G2	1	4	0.5784205520638731
26	G2	16	1	0.5	G2	1	4	0.5784205520638731
27	G2	16	1	0.5	G2	1	4	0.5784205520638731
28	G2 | G4 | (G10 & G9)	16	4	0.5	G10, G2, G4, G9	4	4	1.0570119696870426
29	G10 | G9	15	2	0.0	G10, G9	2	4	1.1074717017559594
30	G10 | G6	15	2	0.0	G10, G6	2	4	1.1381531711733326
31	G4 | G9	15	2	0.0	G4, G9	2	4	1.2863579443310125
32	G10 | (G1 & G7)	14	3	0.0	G1, G10, G7	3	4	0.7504870226637586
33	G3 | G4	14	2	0.0	G3, G4	2	4	1.405688499783626
34	(G10 & G3) | (G10 & G4) | (G3 & G9) | (G4 & G9)	14	4	0.5	G10, G3, G4, G9	4	4	0.8200908175810983
35	G10	14	1	0.5	G10	1	4	1.163271575049289
36	G10	14	1	0.5	G10	1	4	1.163271575049289
37	G4 & (G10 | G2)	13	3	0.0	G10, G2, G4	3	4	0.3735963767812422
38	G4 | ~G1	13	2	0.0	G1, G4	2	4	1.3005381011774726
39	G4	13	1	0.5	G4	1	4	1.4119150662746454
40	G4	13	1	0.5	G4	1	4	1.4119150662746454
41	G4	13	1	0.5	G4	1	4	1.4119150662746454
42	G6	12	1	0.5	G6	1	4	1.442685240108105
43	G9	11	1	0.5	G9	1	4	1.1074717017559594
44	G2 & G9	11	2	0.0	G2, G9	2	4	1.177037936426448
45	G3 & G9	11	2	0.0	G3, G9	2	4	1.2657939167636627
46	G9	11	1	0.5	G9	1	4	1.055161145818885
47	G9	11	1	0.5	G9	1	4	1.055161145818885
48	G10 & G9	10	2	0.0	G10, G9	2	4	1.1074717017559594
49	G10 & G9	10	2	0.0	G10, G9	2	4	1.1074717017559594
50	G3 & G4	10	2	0.0	G3, G4	2	4	1.405688499783626
