rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
2	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
3	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
4	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
5	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
6	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
7	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
8	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
9	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
10	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
11	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
12	Gene190 | Gene467 | Gene90	9	3	0.0	Gene190, Gene467, Gene90	3	1	0.00584813213295265
13	Gene467 | Gene90	9	2	0.0	Gene467, Gene90	2	1	0.03141795768833266
14	Gene467 | Gene90	9	2	0.0	Gene467, Gene90	2	1	0.03141795768833266
15	Gene467 | Gene90	9	2	0.0	Gene467, Gene90	2	1	0.03141795768833266
16	Gene467 | Gene90	9	2	0.0	Gene467, Gene90	2	1	0.03141795768833266
17	Gene41 | Gene467 | Gene90	8	3	0.0	Gene41, Gene467, Gene90	3	1	0.031676883741644596
18	Gene41 | Gene467 | Gene90	8	3	0.0	Gene41, Gene467, Gene90	3	1	0.031676883741644596
19	Gene467 | Gene482 | Gene90	8	3	0.0	Gene467, Gene482, Gene90	3	1	0.4009718536310828
20	Gene467 | Gene482 | Gene90	8	3	0.0	Gene467, Gene482, Gene90	3	1	0.4009718536310828
21	Gene190 | Gene467	8	2	0.0	Gene190, Gene467	2	1	0.6616768081177999
22	Gene467	8	1	0.5	Gene467	1	1	0.11200245442044744
23	Gene467	8	1	0.5	Gene467	1	1	0.11200245442044744
24	Gene41 | Gene482 | Gene90	6	3	0.0	Gene41, Gene482, Gene90	3	1	0.04693305142388943
25	Gene190 | Gene90	6	2	0.0	Gene190, Gene90	2	1	0.06792485833216119
26	Gene424 | Gene467 | Gene90	6	3	0.0	Gene424, Gene467, Gene90	3	1	0.17905850592441136
27	Gene467 | Gene90 | ~Gene482	6	3	0.0	Gene467, Gene482, Gene90	3	1	0.4009718536310828
28	Gene467 | Gene493 | Gene88	6	3	0.0	Gene467, Gene493, Gene88	3	1	0.4388648675733864
29	Gene41 | Gene467 | Gene496 | Gene90	6	4	0.5	Gene41, Gene467, Gene496, Gene90	4	1	0.3329943745946386
30	Gene190 | Gene482	5	2	0.0	Gene190, Gene482	2	1	0.07174105541563222
31	Gene268 | Gene467	5	2	0.0	Gene268, Gene467	2	1	0.11413196161522124
32	Gene130 | Gene424	5	2	0.0	Gene130, Gene424	2	1	0.4241846026396347
33	Gene31 | Gene41	5	2	0.0	Gene31, Gene41	2	1	0.52581709185841
34	Gene243 | Gene41 | Gene467	5	3	0.0	Gene243, Gene41, Gene467	3	1	0.6431148514836563
35	Gene190 | Gene238 | Gene41 | Gene452	5	4	0.5	Gene190, Gene238, Gene41, Gene452	4	1	0.22896944033098193
36	Gene205 | Gene278 | Gene41 | Gene90	5	4	0.5	Gene205, Gene278, Gene41, Gene90	4	1	0.2492214962597695
37	Gene190 | Gene210 | Gene482 | Gene90	5	4	0.5	Gene190, Gene210, Gene482, Gene90	4	1	0.27641167820378887
38	Gene205 | Gene41 | Gene467 | Gene90	5	4	0.5	Gene205, Gene41, Gene467, Gene90	4	1	0.4519285779521161
39	Gene90	5	1	0.5	Gene90	1	1	0.9978762738857334
40	Gene190	5	1	0.5	Gene190	1	1	1.0607450156018237
41	Gene190	5	1	0.5	Gene190	1	1	1.0607450156018237
42	Gene190	5	1	0.5	Gene190	1	1	1.0607450156018237
43	Gene368 | Gene90	4	2	0.0	Gene368, Gene90	2	1	0.1695009114572274
44	Gene482 | Gene90	4	2	0.0	Gene482, Gene90	2	1	0.836293006859777
45	Gene482 | Gene90	4	2	0.0	Gene482, Gene90	2	1	0.836293006859777
46	~Gene90	4	1	0.5	Gene90	1	1	0.9978762738857334
47	Gene201	4	1	0.5	Gene201	1	1	1.122194817921453
48	Gene168 | Gene99	3	2	0.0	Gene168, Gene99	2	1	0.7092517804010648
49	Gene229 | Gene496	3	2	0.0	Gene229, Gene496	2	1	1.0443145541623675
50	Gene425	3	1	0.5	Gene425	1	1	1.1221967732377152
