rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	9	1	0.5	Gene1	1	1	0.017312681534293654
2	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
3	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
4	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
5	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
6	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
7	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
8	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
9	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
10	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
11	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
12	Gene1	9	1	0.5	Gene1	1	1	0.024109913578400886
13	Gene1 & Gene238	9	2	0.0	Gene1, Gene238	2	1	0.6742742872808167
14	Gene1 | Gene167	9	2	0.0	Gene1, Gene167	2	1	0.7538606256403766
15	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
16	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
17	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
18	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
19	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
20	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
21	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
22	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
23	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
24	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
25	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
26	Gene1 | Gene203 | Gene210	8	3	0.0	Gene1, Gene203, Gene210	3	1	0.024109913578400886
27	Gene1 | Gene203	8	2	0.0	Gene1, Gene203	2	1	0.024109913578400886
28	Gene1 | Gene203	8	2	0.0	Gene1, Gene203	2	1	0.46324506752279904
29	Gene1 | Gene149 | Gene203	8	3	0.0	Gene1, Gene149, Gene203	3	1	0.5287403170742533
30	Gene119 | Gene211 | Gene40	8	3	0.0	Gene119, Gene211, Gene40	3	1	0.7629626577564852
31	Gene1 | Gene210 | Gene385 | Gene85	8	4	0.5	Gene1, Gene210, Gene385, Gene85	4	1	0.006176665638794557
32	Gene1 & (Gene15 | Gene203 | Gene210)	8	4	0.5	Gene1, Gene15, Gene203, Gene210	4	1	0.008523421041843874
33	Gene1 | Gene113 | Gene314 | (Gene210 & Gene385)	8	5	1.0	Gene1, Gene113, Gene210, Gene314, Gene385	5	1	0.1862096962955237
34	Gene1 & (Gene203 | Gene210)	7	3	0.0	Gene1, Gene203, Gene210	3	1	0.024109913578400886
35	Gene203 | Gene210	6	2	0.0	Gene203, Gene210	2	1	0.3789593839622642
36	Gene203 | Gene210	6	2	0.0	Gene203, Gene210	2	1	0.3789593839622642
37	Gene203 | Gene210	6	2	0.0	Gene203, Gene210	2	1	0.3789593839622642
38	Gene203 | Gene210	6	2	0.0	Gene203, Gene210	2	1	0.3789593839622642
39	Gene20 & (Gene203 | Gene210)	6	3	0.0	Gene20, Gene203, Gene210	3	1	0.6636673140723497
40	Gene177 & (Gene1 | Gene203)	5	3	0.0	Gene1, Gene177, Gene203	3	1	0.10591886719881835
41	Gene1 & Gene210	5	2	0.0	Gene1, Gene210	2	1	0.4052115003540575
42	Gene1 & Gene210	5	2	0.0	Gene1, Gene210	2	1	0.4052115003540575
43	Gene1 & Gene203	5	2	0.0	Gene1, Gene203	2	1	0.46324506752279904
44	Gene203	4	1	0.5	Gene203	1	1	0.9276423904008394
45	Gene189 | (Gene1 & Gene203 & Gene210) | (Gene177 & Gene203 & Gene210)	4	5	1.0	Gene1, Gene177, Gene189, Gene203, Gene210	5	1	0.33408885970906055
46	Gene183 & Gene204	3	2	0.0	Gene183, Gene204	2	1	0.8003781985384701
47	Gene189	3	1	0.5	Gene189	1	1	0.9276423914147385
48	Gene203 & Gene3	2	2	0.0	Gene203, Gene3	2	1	0.3373755519347996
49	Gene203 & Gene210 & (Gene1 | Gene177)	2	4	0.5	Gene1, Gene177, Gene203, Gene210	4	1	0.009392714412716312
50	Gene121	2	1	0.5	Gene121	1	1	0.8998331870572072
