rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414 | (Gene219 & Gene422)	9	3	0.0	Gene219, Gene414, Gene422	3	1	0.15058760156882817
2	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
3	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
4	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
5	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
6	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
7	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
8	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
9	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
10	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
11	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
12	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
13	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
14	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
15	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
16	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
17	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
18	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
19	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
20	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.18292496778162962
21	Gene414 & Gene97	9	2	0.0	Gene414, Gene97	2	1	0.3571127154481985
22	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
23	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
24	Gene422 & (Gene138 | Gene168)	8	3	0.0	Gene138, Gene168, Gene422	3	1	0.04504255661763158
25	Gene152 | Gene414	8	2	0.0	Gene152, Gene414	2	1	0.3298873491291172
26	Gene22 | Gene414	8	2	0.0	Gene22, Gene414	2	1	0.5136121641357785
27	Gene194 | Gene22	7	2	0.0	Gene194, Gene22	2	1	0.9768076058629319
28	Gene22 | Gene422	7	2	0.0	Gene22, Gene422	2	1	1.0534687787589434
29	Gene435	7	1	0.5	Gene435	1	1	1.056488573577644
30	Gene422 | ~Gene138 | (Gene22 & Gene309)	7	4	0.5	Gene138, Gene22, Gene309, Gene422	4	1	0.908153007346573
31	Gene22	7	1	0.5	Gene22	1	1	0.9624539347992542
32	Gene55	7	1	0.5	Gene55	1	1	1.0896101880040479
33	Gene14 | Gene270	6	2	0.0	Gene14, Gene270	2	1	0.3066068627647396
34	Gene22 | Gene71	6	2	0.0	Gene22, Gene71	2	1	1.0369703384931832
35	Gene426	6	1	0.5	Gene426	1	1	1.0896075305617843
36	Gene22 | Gene71 | (Gene409 & Gene486 & ~Gene465)	5	5	1.0	Gene22, Gene409, Gene465, Gene486, Gene71	5	1	0.8666069533367065
37	Gene118 | Gene414 | Gene71	4	3	0.0	Gene118, Gene414, Gene71	3	1	0.14433251295049496
38	Gene118 | Gene414 | Gene422 | Gene71	4	4	0.5	Gene118, Gene414, Gene422, Gene71	4	1	0.004367289604444131
39	Gene292 | Gene414	2	2	0.0	Gene292, Gene414	2	1	0.4479995187322856
40	Gene138 | Gene414	2	2	0.0	Gene138, Gene414	2	1	0.4764452161362452
41	Gene409 | Gene414	2	2	0.0	Gene409, Gene414	2	1	0.5220867816965064
42	Gene164 | Gene168 | Gene414 | Gene435	2	4	0.5	Gene164, Gene168, Gene414, Gene435	4	1	0.042729028145229025
43	Gene22 | Gene390 | Gene414 | Gene422	2	4	0.5	Gene22, Gene390, Gene414, Gene422	4	1	0.36044602293804906
44	Gene118 | (Gene168 & Gene244) | (Gene168 & Gene71)	2	4	0.5	Gene118, Gene168, Gene244, Gene71	4	1	0.700787565627205
45	~Gene396	2	1	0.5	Gene396	1	1	1.0896077997124405
46	Gene138 | Gene168 | Gene422 | (Gene22 & Gene309)	2	5	1.0	Gene138, Gene168, Gene22, Gene309, Gene422	5	1	0.4046917878798092
47	Gene22 | Gene309 | Gene414	1	3	0.0	Gene22, Gene309, Gene414	3	1	0.16721039834460455
48	Gene22 | Gene309	1	2	0.0	Gene22, Gene309	2	1	0.43506998986379564
49	Gene360 | Gene466	1	2	0.0	Gene360, Gene466	2	1	0.5464226665353329
50	Gene138 | Gene360 | Gene461 | Gene466 | (Gene22 & Gene81)	1	6	1.5	Gene138, Gene22, Gene360, Gene461, Gene466, Gene81	6	1	0.9745664727574015
