rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
2	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
3	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
4	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
5	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
6	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
7	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
8	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
9	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
10	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
11	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
12	Gene263 & Gene293 & ~Gene464	9	3	0.0	Gene263, Gene293, Gene464	3	1	0.005504671876442432
13	Gene293 & ~Gene464	9	2	0.0	Gene293, Gene464	2	1	0.05017590061050496
14	~Gene389 | ~Gene464	9	2	0.0	Gene389, Gene464	2	1	0.08867968436698559
15	Gene263 & ~Gene464	9	2	0.0	Gene263, Gene464	2	1	0.10697854134511275
16	Gene143 & Gene263 & Gene418 & ~Gene464	9	4	0.5	Gene143, Gene263, Gene418, Gene464	4	1	0.09619307047508818
17	~Gene464	9	1	0.5	Gene464	1	1	0.8110631445671832
18	~Gene464	9	1	0.5	Gene464	1	1	0.8110631445671832
19	~Gene464	9	1	0.5	Gene464	1	1	0.8110631445671832
20	~Gene464	9	1	0.5	Gene464	1	1	0.8110631445671832
21	~Gene464	9	1	0.5	Gene464	1	1	0.8110631445671832
22	Gene293 & Gene70 & ~Gene464	8	3	0.0	Gene293, Gene464, Gene70	3	1	0.00707640956251808
23	False	8	1	0.5	False	1	1	0.05017590061050496
24	Gene228 & ~Gene464	8	2	0.0	Gene228, Gene464	2	1	0.09913351749619992
25	Gene158 & Gene416 & ~Gene286	8	3	0.0	Gene158, Gene286, Gene416	3	1	0.24467766731440754
26	Gene49 & ~Gene263	8	2	0.0	Gene263, Gene49	2	1	0.8060110229465862
27	Gene143 & Gene177 & Gene416 & Gene464	8	4	0.5	Gene143, Gene177, Gene416, Gene464	4	1	0.6793572348156328
28	Gene143 & Gene263 & Gene416 & Gene418 & Gene464	8	5	1.0	Gene143, Gene263, Gene416, Gene418, Gene464	5	1	0.02253440530767829
29	Gene228 & Gene389 & Gene416 & Gene418 & Gene464 & Gene476	8	6	1.5	Gene228, Gene389, Gene416, Gene418, Gene464, Gene476	6	1	0.061408799484096874
30	Gene143 & Gene228 & Gene416 & Gene418 & Gene464 & Gene476	8	6	1.5	Gene143, Gene228, Gene416, Gene418, Gene464, Gene476	6	1	0.5992736895306496
31	Gene263 & Gene416	7	2	0.0	Gene263, Gene416	2	1	0.506070187920359
32	Gene322	7	1	0.5	Gene322	1	1	0.7204073046650876
33	~Gene293	7	1	0.5	Gene293	1	1	0.8110600786105127
34	~Gene293	7	1	0.5	Gene293	1	1	0.8110600786105127
35	~Gene293	7	1	0.5	Gene293	1	1	0.8110600786105127
36	Gene143 & Gene263 & Gene418	6	3	0.0	Gene143, Gene263, Gene418	3	1	0.08834753860141137
37	~Gene142	6	1	0.5	Gene142	1	1	0.5126450010307624
38	~Gene183	6	1	0.5	Gene183	1	1	0.5150068103953344
39	Gene263 & (~Gene143 | ~Gene418 | ~Gene464)	5	4	0.5	Gene143, Gene263, Gene418, Gene464	4	1	0.09619307047508818
40	~Gene143	4	1	0.5	Gene143	1	1	0.8110602292119367
41	Gene140	4	1	0.5	Gene140	1	1	0.8110604577668145
42	Gene196 & Gene293 & Gene464	3	3	0.0	Gene196, Gene293, Gene464	3	1	0.02256704804721496
43	Gene196 & Gene293 & Gene464	3	3	0.0	Gene196, Gene293, Gene464	3	1	0.02256704804721496
44	Gene293 & (Gene408 | Gene464)	2	3	0.0	Gene293, Gene408, Gene464	3	1	0.0312809892706289
45	Gene263 & Gene293 & Gene389 & Gene464	2	4	0.5	Gene263, Gene293, Gene389, Gene464	4	1	0.3417118697533416
46	~Gene416	2	1	0.5	Gene416	1	1	0.7538287721383654
47	Gene263 & Gene464	1	2	0.0	Gene263, Gene464	2	1	0.10697854134511275
48	Gene293 & Gene368	1	2	0.0	Gene293, Gene368	2	1	0.47553140372243896
49	Gene464 | ~Gene293	0	2	0.0	Gene293, Gene464	2	1	0.05017590061050496
50	Gene464	0	1	0.5	Gene464	1	1	0.8110631445671832
