rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
2	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
3	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
4	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
5	Gene411 | (Gene154 & Gene402)	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
6	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
7	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
8	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
9	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
10	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
11	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
12	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
13	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
14	Gene154 | Gene402 | Gene411	9	3	0.0	Gene154, Gene402, Gene411	3	1	0.0030007202681241094
15	Gene154 | Gene215 | Gene402	9	3	0.0	Gene154, Gene215, Gene402	3	1	0.12803541765677653
16	Gene154 | Gene215 | Gene402	9	3	0.0	Gene154, Gene215, Gene402	3	1	0.12803541765677653
17	Gene322 | Gene411 | Gene8	9	3	0.0	Gene322, Gene411, Gene8	3	1	0.26981939858168336
18	Gene402 | Gene411 | Gene8	9	3	0.0	Gene402, Gene411, Gene8	3	1	0.31534640007486464
19	Gene107 | Gene411	9	2	0.0	Gene107, Gene411	2	1	0.6498346313520783
20	Gene154 | Gene411	9	2	0.0	Gene154, Gene411	2	1	0.665696909120021
21	Gene154 | Gene411	9	2	0.0	Gene154, Gene411	2	1	0.665696909120021
22	Gene154 | Gene411	9	2	0.0	Gene154, Gene411	2	1	0.665696909120021
23	Gene215 | Gene402	9	2	0.0	Gene215, Gene402	2	1	0.713567948117847
24	Gene215 | Gene402	9	2	0.0	Gene215, Gene402	2	1	0.713567948117847
25	Gene411	9	1	0.5	Gene411	1	1	0.46067183772064624
26	Gene215 | Gene289 | Gene65	8	3	0.0	Gene215, Gene289, Gene65	3	1	0.202066586714009
27	Gene31 | Gene411	8	2	0.0	Gene31, Gene411	2	1	0.6594373884969654
28	Gene181 | Gene411 | (Gene215 & Gene402)	8	4	0.5	Gene181, Gene215, Gene402, Gene411	4	1	0.3061331605673109
29	Gene31 | Gene322 | Gene5 | Gene8	8	4	0.5	Gene31, Gene322, Gene5, Gene8	4	1	0.7086724261074724
30	Gene201 | Gene215 | Gene402 | ~Gene264	8	4	0.5	Gene201, Gene215, Gene264, Gene402	4	1	0.7935191504037163
31	Gene152 | Gene402 | Gene8	7	3	0.0	Gene152, Gene402, Gene8	3	1	0.2859468362656655
32	Gene154 | Gene402	7	2	0.0	Gene154, Gene402	2	1	0.5028632767235118
33	Gene154 | Gene402	7	2	0.0	Gene154, Gene402	2	1	0.5028632767235118
34	Gene402 | Gene8	7	2	0.0	Gene402, Gene8	2	1	0.7130610645163035
35	Gene289 | Gene402 | Gene65 | Gene8	7	4	0.5	Gene289, Gene402, Gene65, Gene8	4	1	0.004538048595550065
36	Gene289 | Gene402 | Gene65 | Gene8	7	4	0.5	Gene289, Gene402, Gene65, Gene8	4	1	0.004538048595550065
37	~Gene49	7	1	0.5	Gene49	1	1	0.8616633057596615
38	Gene154	7	1	0.5	Gene154	1	1	0.9326030078240632
39	Gene322 | Gene402	3	2	0.0	Gene322, Gene402	2	1	0.15253483240982407
40	Gene402 | Gene493	3	2	0.0	Gene402, Gene493	2	1	0.7849866651381354
41	Gene289	3	1	0.5	Gene289	1	1	0.46363946846733073
42	Gene322	2	1	0.5	Gene322	1	1	0.8410908393427554
43	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
44	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
45	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
46	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
47	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
48	Gene402	2	1	0.5	Gene402	1	1	0.9326022604946942
49	~Gene411	0	1	0.5	Gene411	1	1	0.46067183772064624
50	~Gene411	0	1	0.5	Gene411	1	1	0.46067183772064624
