rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
2	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
3	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
4	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
5	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
6	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
7	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
8	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
9	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
10	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
11	Gene123 | Gene58 | Gene76	9	3	0.0	Gene123, Gene58, Gene76	3	1	0.0019372451333394903
12	Gene123 | Gene76	9	2	0.0	Gene123, Gene76	2	1	0.05137997749713073
13	Gene123 | Gene482	9	2	0.0	Gene123, Gene482	2	1	0.07458495696392671
14	Gene123 | Gene58	9	2	0.0	Gene123, Gene58	2	1	0.30982127995224257
15	Gene123 | Gene58	9	2	0.0	Gene123, Gene58	2	1	0.30982127995224257
16	Gene123 | Gene58	9	2	0.0	Gene123, Gene58	2	1	0.30982127995224257
17	Gene123 | Gene58	9	2	0.0	Gene123, Gene58	2	1	0.30982127995224257
18	Gene333	9	1	0.5	Gene333	1	1	0.3986720535780305
19	Gene123	9	1	0.5	Gene123	1	1	0.7182399239149646
20	Gene366 | Gene58 | Gene81	8	3	0.0	Gene366, Gene58, Gene81	3	1	0.06938212137695146
21	Gene58 | Gene81	8	2	0.0	Gene58, Gene81	2	1	0.12871627342413547
22	Gene366 | Gene76 | Gene81	8	3	0.0	Gene366, Gene76, Gene81	3	1	0.21547624852099975
23	Gene343 | Gene58	8	2	0.0	Gene343, Gene58	2	1	0.43951935769831185
24	Gene111 | Gene366 | Gene76 | Gene81	8	4	0.5	Gene111, Gene366, Gene76, Gene81	4	1	0.02223836849558409
25	Gene123 | Gene366 | Gene76 | Gene81	8	4	0.5	Gene123, Gene366, Gene76, Gene81	4	1	0.041973090749276826
26	Gene366 | Gene58 | Gene76 | Gene81	8	4	0.5	Gene366, Gene58, Gene76, Gene81	4	1	0.08593279282768995
27	Gene112 | Gene343 | Gene366 | Gene70	8	4	0.5	Gene112, Gene343, Gene366, Gene70	4	1	0.590069994330637
28	Gene190 | Gene343 | Gene366 | Gene76 | Gene81	8	5	1.0	Gene190, Gene343, Gene366, Gene76, Gene81	5	1	0.003509943572560471
29	Gene268 | Gene76	7	2	0.0	Gene268, Gene76	2	1	0.0316223765789141
30	Gene58 | ~Gene81	7	2	0.0	Gene58, Gene81	2	1	0.12871627342413547
31	Gene268 | Gene58 | Gene76	7	3	0.0	Gene268, Gene58, Gene76	3	1	0.19512721198929503
32	Gene268 | Gene58	7	2	0.0	Gene268, Gene58	2	1	0.509886421190096
33	Gene190 | Gene268	7	2	0.0	Gene190, Gene268	2	1	0.5255933048360945
34	Gene366	7	1	0.5	Gene366	1	1	0.5075607583865213
35	Gene58	7	1	0.5	Gene58	1	1	0.5089927224585502
36	Gene170	7	1	0.5	Gene170	1	1	0.5762085229033425
37	Gene251	7	1	0.5	Gene251	1	1	1.1394047387812642
38	Gene268	7	1	0.5	Gene268	1	1	1.1394053345027844
39	Gene81 | ~Gene343 | ~Gene366	6	3	0.0	Gene343, Gene366, Gene81	3	1	0.12080335195541439
40	Gene343 | Gene81	6	2	0.0	Gene343, Gene81	2	1	0.24391395511616099
41	~Gene426	6	1	0.5	Gene426	1	1	1.1394043989520395
42	Gene343	5	1	0.5	Gene343	1	1	0.39248601206831985
43	Gene81 | Gene91	4	2	0.0	Gene81, Gene91	2	1	0.6492135540016113
44	Gene190 | (~Gene58 & ~Gene81)	2	3	0.0	Gene190, Gene58, Gene81	3	1	0.04700616513213766
45	Gene190 | Gene76	2	2	0.0	Gene190, Gene76	2	1	1.1242876121392489
46	Gene190 | Gene76	2	2	0.0	Gene190, Gene76	2	1	1.1242876121392489
47	Gene167	2	1	0.5	Gene167	1	1	0.7998337150334632
48	Gene406	2	1	0.5	Gene406	1	1	1.1394080112969123
49	Gene304 & (Gene123 | Gene58)	1	3	0.0	Gene123, Gene304, Gene58	3	1	0.33146278120810596
50	Gene76	1	1	0.5	Gene76	1	1	0.07814890383926225
