rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene460 & (Gene396 | Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
2	Gene460 & (Gene396 | Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
3	Gene460 & (Gene396 | Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
4	Gene460 | (Gene396 & Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
5	Gene460 | (Gene396 & Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
6	Gene460 | (Gene396 & Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
7	Gene460 | (Gene396 & Gene40)	9	3	0.0	Gene396, Gene40, Gene460	3	1	0.002729955908666419
8	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
9	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
10	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
11	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
12	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
13	Gene396	9	1	0.5	Gene396	1	1	0.003787697191682763
14	Gene235 & Gene460	9	2	0.0	Gene235, Gene460	2	1	0.018757116095346194
15	Gene40 | Gene460	9	2	0.0	Gene40, Gene460	2	1	0.030484797657113896
16	Gene396	9	1	0.5	Gene396	1	1	0.3812409224653097
17	Gene153 & Gene396	9	2	0.0	Gene153, Gene396	2	1	0.7452898084617976
18	Gene153 & Gene396	9	2	0.0	Gene153, Gene396	2	1	0.7452898084617976
19	Gene396 & Gene460	9	2	0.0	Gene396, Gene460	2	1	0.8792694999152089
20	Gene179 & Gene460	9	2	0.0	Gene179, Gene460	2	1	0.9323008770593622
21	Gene153 & Gene179 & Gene396	9	3	0.0	Gene153, Gene179, Gene396	3	1	0.9675946607317492
22	Gene153 & Gene179 & Gene396 & Gene58	9	4	0.5	Gene153, Gene179, Gene396, Gene58	4	1	0.030025204484670852
23	Gene396	9	1	0.5	Gene396	1	1	0.5154172791286368
24	Gene396	9	1	0.5	Gene396	1	1	0.5154172791286368
25	Gene396	9	1	0.5	Gene396	1	1	0.5154172791286368
26	Gene153 & Gene243 & Gene396 & (Gene193 | Gene385)	9	5	1.0	Gene153, Gene193, Gene243, Gene385, Gene396	5	1	0.0061036948084368745
27	Gene40 & Gene460	8	2	0.0	Gene40, Gene460	2	1	0.030484797657113896
28	Gene396 & Gene40	8	2	0.0	Gene396, Gene40	2	1	0.03140411911800591
29	False	8	1	0.5	False	1	1	0.06010548012330282
30	Gene125 & Gene153	8	2	0.0	Gene125, Gene153	2	1	0.5224112368963991
31	Gene350 & Gene460	8	2	0.0	Gene350, Gene460	2	1	0.5909267940794005
32	Gene145 & Gene460	8	2	0.0	Gene145, Gene460	2	1	0.7960793115812291
33	Gene145 & Gene460	8	2	0.0	Gene145, Gene460	2	1	0.7960793115812291
34	Gene396 & Gene431 & (Gene145 | Gene153)	8	4	0.5	Gene145, Gene153, Gene396, Gene431	4	1	0.009659773766651046
35	Gene145 & Gene153 & Gene385 & Gene460	8	4	0.5	Gene145, Gene153, Gene385, Gene460	4	1	0.039319900524534296
36	Gene193	8	1	0.5	Gene193	1	1	0.9675937363562097
37	Gene40	8	1	0.5	Gene40	1	1	0.9675944550361393
38	Gene40	8	1	0.5	Gene40	1	1	0.9675944550361393
39	Gene235 & Gene350 & Gene396 & (Gene148 | Gene153)	8	5	1.0	Gene148, Gene153, Gene235, Gene350, Gene396	5	1	0.004481547896397896
40	Gene145 & Gene153 & Gene385	7	3	0.0	Gene145, Gene153, Gene385	3	1	0.008512999935256855
41	Gene350 & Gene419	7	2	0.0	Gene350, Gene419	2	1	0.94789158993191
42	Gene189 | (Gene145 & Gene396) | (Gene153 & Gene396)	6	4	0.5	Gene145, Gene153, Gene189, Gene396	4	1	0.0021549663051111294
43	Gene460 | Gene478	4	2	0.0	Gene460, Gene478	2	1	0.028442008439724463
44	Gene153 | Gene396	4	2	0.0	Gene153, Gene396	2	1	0.7452898084617976
45	Gene436 | Gene81	3	2	0.0	Gene436, Gene81	2	1	0.07102625857919127
46	Gene179 | Gene460	3	2	0.0	Gene179, Gene460	2	1	0.9323008770593622
47	Gene385 | Gene396	1	2	0.0	Gene385, Gene396	2	1	0.04858730305606379
48	Gene179 | Gene266	1	2	0.0	Gene179, Gene266	2	1	0.3126297094855219
49	Gene179 | Gene396 | Gene77	1	3	0.0	Gene179, Gene396, Gene77	3	1	0.39740815602789625
50	Gene243	1	1	0.5	Gene243	1	1	0.031924904248969654
