rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
2	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
3	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
4	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
5	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
6	Gene146 & Gene297 & Gene77	9	3	0.0	Gene146, Gene297, Gene77	3	1	0.01527147194831436
7	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
8	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
9	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
10	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
11	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
12	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
13	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
14	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
15	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
16	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
17	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
18	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
19	Gene146 & Gene297 & Gene382	9	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
20	Gene297 & Gene382	9	2	0.0	Gene297, Gene382	2	1	0.5056760717991777
21	Gene276 & Gene297	9	2	0.0	Gene276, Gene297	2	1	0.5885953104253122
22	Gene276 & Gene297	9	2	0.0	Gene276, Gene297	2	1	0.5885953104253122
23	Gene130 & Gene297	9	2	0.0	Gene130, Gene297	2	1	1.0644650207006585
24	Gene297	9	1	0.5	Gene297	1	1	0.5030847489151391
25	Gene297	9	1	0.5	Gene297	1	1	0.5030847489151391
26	Gene146 & Gene297 & Gene363 & Gene382	9	4	0.5	Gene146, Gene297, Gene363, Gene382	4	1	1.0699006506529711
27	Gene146 & Gene297 & Gene363 & Gene382	9	4	0.5	Gene146, Gene297, Gene363, Gene382	4	1	1.0699006506529711
28	Gene146 & Gene208 & Gene276 & Gene297 & Gene382	9	5	1.0	Gene146, Gene208, Gene276, Gene297, Gene382	5	1	0.6870482085859291
29	Gene146 & Gene297 & ~Gene168	8	3	0.0	Gene146, Gene168, Gene297	3	1	0.017964721240767097
30	Gene297 & ~Gene146	8	2	0.0	Gene146, Gene297	2	1	0.030194783310900655
31	Gene297 & Gene33	8	2	0.0	Gene297, Gene33	2	1	0.4697325946473764
32	Gene18 & Gene297 & Gene382	8	3	0.0	Gene18, Gene297, Gene382	3	1	0.5236674036217045
33	Gene146 & Gene248 & Gene269	7	3	0.0	Gene146, Gene248, Gene269	3	1	0.30175567468042214
34	Gene337 & Gene382	7	2	0.0	Gene337, Gene382	2	1	0.5210194951475682
35	Gene216 & Gene310	5	2	0.0	Gene216, Gene310	2	1	0.5998406661229772
36	Gene140 & Gene382	5	2	0.0	Gene140, Gene382	2	1	0.9486676456417237
37	Gene146 & Gene265	4	2	0.0	Gene146, Gene265	2	1	0.651624433096538
38	Gene382 & Gene430	4	2	0.0	Gene382, Gene430	2	1	0.7400782404245161
39	Gene146 & Gene77	4	2	0.0	Gene146, Gene77	2	1	0.8075951288924164
40	Gene146 & Gene382	4	2	0.0	Gene146, Gene382	2	1	0.8816576144308651
41	Gene146 & Gene382	4	2	0.0	Gene146, Gene382	2	1	0.8816576144308651
42	Gene208 & Gene276	4	2	0.0	Gene208, Gene276	2	1	1.0567798759112037
43	Gene77	4	1	0.5	Gene77	1	1	1.0699003689560604
44	Gene77	4	1	0.5	Gene77	1	1	1.0699003689560604
45	Gene208 & Gene269 & Gene382	3	3	0.0	Gene208, Gene269, Gene382	3	1	0.5553128133191363
46	Gene208 | Gene297	3	2	0.0	Gene208, Gene297	2	1	0.6302916536635355
47	Gene208 | Gene297	3	2	0.0	Gene208, Gene297	2	1	0.6302916536635355
48	Gene146	2	1	0.5	Gene146	1	1	1.0699004548823656
49	Gene306	2	1	0.5	Gene306	1	1	1.0699027210561152
50	Gene146 | Gene297 | Gene382	1	3	0.0	Gene146, Gene297, Gene382	3	1	0.0207302016384633
