rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
2	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
3	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
4	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
5	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
6	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
7	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
8	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
9	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
10	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
11	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
12	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.002778061642795177
13	Gene344 | Gene376 | Gene64	8	3	0.0	Gene344, Gene376, Gene64	3	1	0.0035544202008642475
14	Gene344 | Gene349 | Gene64	8	3	0.0	Gene344, Gene349, Gene64	3	1	0.0037718123533027445
15	Gene344 | Gene481 | Gene64	8	3	0.0	Gene344, Gene481, Gene64	3	1	0.12134201901278122
16	Gene344 | Gene376 | Gene396	8	3	0.0	Gene344, Gene376, Gene396	3	1	0.1490611623317481
17	Gene16 | Gene344	8	2	0.0	Gene16, Gene344	2	1	0.1616541207759786
18	True	8	1	0.5	True	1	1	0.19335301481117806
19	Gene344 | Gene349 | Gene376	8	3	0.0	Gene344, Gene349, Gene376	3	1	0.2085329991913235
20	Gene344 | Gene488	8	2	0.0	Gene344, Gene488	2	1	0.245345003701757
21	Gene410 | Gene64	8	2	0.0	Gene410, Gene64	2	1	0.2456714458813468
22	Gene344 | Gene64	8	2	0.0	Gene344, Gene64	2	1	0.2472608945177575
23	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
24	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
25	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
26	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
27	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
28	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
29	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
30	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
31	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
32	Gene344 | Gene376	8	2	0.0	Gene344, Gene376	2	1	0.25571336180240345
33	Gene376 | Gene64	8	2	0.0	Gene376, Gene64	2	1	0.42692971190885365
34	Gene376 | Gene458	8	2	0.0	Gene376, Gene458	2	1	0.5666280649708754
35	Gene375 | Gene64	8	2	0.0	Gene375, Gene64	2	1	0.6014726677471288
36	Gene240 | Gene488	8	2	0.0	Gene240, Gene488	2	1	0.7468551558056487
37	Gene349 | Gene458	8	2	0.0	Gene349, Gene458	2	1	0.765012901600826
38	Gene349 | Gene458	8	2	0.0	Gene349, Gene458	2	1	0.765012901600826
39	Gene344 | Gene349 | Gene376 | Gene64	8	4	0.5	Gene344, Gene349, Gene376, Gene64	4	1	0.09069155370976757
40	Gene64 | (Gene155 & Gene316) | (Gene316 & Gene344)	8	4	0.5	Gene155, Gene316, Gene344, Gene64	4	1	0.10571209957722072
41	Gene240 | Gene344 | Gene90 | (Gene376 & Gene64)	8	5	1.0	Gene240, Gene344, Gene376, Gene64, Gene90	5	1	0.0014960969145348811
42	Gene64 & (Gene166 | Gene344)	7	3	0.0	Gene166, Gene344, Gene64	3	1	0.003368257326235854
43	Gene344	7	1	0.5	Gene344	1	1	0.25571336180240345
44	Gene240 | Gene497	7	2	0.0	Gene240, Gene497	2	1	0.42279937019971725
45	Gene157 | Gene376 | Gene428 | ~Gene344	7	4	0.5	Gene157, Gene344, Gene376, Gene428	4	1	0.22992446340995085
46	Gene64	7	1	0.5	Gene64	1	1	0.849412313005653
47	Gene344	7	1	0.5	Gene344	1	1	0.849412863330903
48	Gene344	7	1	0.5	Gene344	1	1	0.849412863330903
49	Gene344	7	1	0.5	Gene344	1	1	0.849412863330903
50	Gene376 & Gene64	6	2	0.0	Gene376, Gene64	2	1	0.42692971190885365
