rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | (~Gene200 & ~Gene219)	8	3	0.0	Gene114, Gene200, Gene219	3	1	0.012206647011844412
2	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
3	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
4	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
5	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
6	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
7	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
8	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
9	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
10	Gene114 | (~Gene219 & ~Gene351)	8	3	0.0	Gene114, Gene219, Gene351	3	1	0.014168474727308906
11	Gene114 | (Gene491 & ~Gene219)	8	3	0.0	Gene114, Gene219, Gene491	3	1	0.12246903606610612
12	Gene114 | ~Gene219	8	2	0.0	Gene114, Gene219	2	1	0.29546289104707213
13	Gene114 | Gene491	8	2	0.0	Gene114, Gene491	2	1	0.6786543471352516
14	Gene114 | Gene351	8	2	0.0	Gene114, Gene351	2	1	0.79069289409517
15	Gene114 | (~Gene219 & ~Gene258 & ~Gene279)	8	4	0.5	Gene114, Gene219, Gene258, Gene279	4	1	0.12041352458792451
16	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
17	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
18	Gene114 | (~Gene207 & ~Gene219 & ~Gene491)	8	4	0.5	Gene114, Gene207, Gene219, Gene491	4	1	0.7548943453243514
19	Gene114 | (~Gene207 & ~Gene219) | (~Gene219 & ~Gene491)	8	4	0.5	Gene114, Gene207, Gene219, Gene491	4	1	0.7548943453243514
20	Gene251	8	1	0.5	Gene251	1	1	0.8767759104375479
21	Gene114 | Gene219 | Gene351	7	3	0.0	Gene114, Gene219, Gene351	3	1	0.014025541613269238
22	Gene219 | Gene491 | ~Gene207	7	3	0.0	Gene207, Gene219, Gene491	3	1	0.08681224772241405
23	Gene491 | ~Gene219	7	2	0.0	Gene219, Gene491	2	1	0.13565761799851295
24	Gene114 | Gene219	7	2	0.0	Gene114, Gene219	2	1	0.29546289104707213
25	Gene219 | Gene239	7	2	0.0	Gene219, Gene239	2	1	0.6201989116818069
26	Gene207 | Gene491	7	2	0.0	Gene207, Gene491	2	1	0.6307276996353043
27	Gene114 | Gene351 | Gene403	7	3	0.0	Gene114, Gene351, Gene403	3	1	0.6495404108666311
28	True	7	1	0.5	True	1	1	0.7307280336569479
29	True	7	1	0.5	True	1	1	0.7309511680537726
30	Gene114 | ~Gene351	7	2	0.0	Gene114, Gene351	2	1	0.7905727164269973
31	Gene114 | Gene279 | Gene29 | Gene351	7	4	0.5	Gene114, Gene279, Gene29, Gene351	4	1	0.09310564793584761
32	Gene183 | (Gene49 & ~Gene447) | (Gene491 & ~Gene447)	7	4	0.5	Gene183, Gene447, Gene49, Gene491	4	1	0.3589923214036475
33	True	7	1	0.5	True	1	1	0.6571690954541415
34	True	7	1	0.5	True	1	1	1.0442434523632036
35	Gene207 | Gene239	6	2	0.0	Gene207, Gene239	2	1	0.06336524832842928
36	Gene219 | ~Gene114 | ~Gene491	6	3	0.0	Gene114, Gene219, Gene491	3	1	0.12246903606610612
37	Gene219 | Gene491	6	2	0.0	Gene219, Gene491	2	1	0.13565761799851295
38	Gene219 | Gene446	6	2	0.0	Gene219, Gene446	2	1	0.21249886599154352
39	Gene219 | Gene351	5	2	0.0	Gene219, Gene351	2	1	0.7307280336569479
40	Gene219 | Gene351	5	2	0.0	Gene219, Gene351	2	1	0.7307280336569479
41	Gene219 | Gene351	5	2	0.0	Gene219, Gene351	2	1	0.7309511680537726
42	~Gene199 & ~Gene207	5	2	0.0	Gene199, Gene207	2	1	0.7963597371632918
43	Gene207 | Gene72	4	2	0.0	Gene207, Gene72	2	1	0.48336568011523606
44	~Gene219	4	1	0.5	Gene219	1	1	1.0442434523632036
45	Gene302	4	1	0.5	Gene302	1	1	1.0442440239328161
46	Gene302	4	1	0.5	Gene302	1	1	1.0442440239328161
47	Gene351	3	1	0.5	Gene351	1	1	0.6706315713766713
48	Gene239 & ~Gene207 & ~Gene219 & ~Gene491	3	4	0.5	Gene207, Gene219, Gene239, Gene491	4	1	0.8900860408799465
49	Gene353	2	1	0.5	Gene353	1	1	1.0442436146783665
50	~Gene114	1	1	0.5	Gene114	1	1	0.6571690954541415
