rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
2	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
3	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
4	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
5	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
6	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
7	Gene436 | ~Gene273	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
8	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
9	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
10	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
11	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
12	Gene436 | ~Gene273	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
13	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
14	~Gene273 & ~Gene436	9	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
15	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
16	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
17	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
18	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
19	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
20	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
21	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
22	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
23	~Gene273	9	1	0.5	Gene273	1	1	0.3652305659615009
24	Gene31 | Gene374	8	2	0.0	Gene31, Gene374	2	1	0.021664375847637758
25	Gene177 | Gene273 | ~Gene436	8	3	0.0	Gene177, Gene273, Gene436	3	1	0.07504736501263057
26	Gene29	8	1	0.5	Gene29	1	1	0.4336525492184977
27	Gene344 | Gene473 | ~Gene181	7	3	0.0	Gene181, Gene344, Gene473	3	1	0.021804579516702137
28	~Gene473	7	1	0.5	Gene473	1	1	1.0349034105017088
29	~Gene113	7	1	0.5	Gene113	1	1	1.0686594072271531
30	Gene177 | Gene436 | Gene463	5	3	0.0	Gene177, Gene436, Gene463	3	1	0.03415802080087456
31	Gene177 | Gene436	5	2	0.0	Gene177, Gene436	2	1	0.034466254279484805
32	Gene177 | Gene273	5	2	0.0	Gene177, Gene273	2	1	0.4104969218873933
33	~Gene177	4	1	0.5	Gene177	1	1	0.8716676816170956
34	~Gene177	4	1	0.5	Gene177	1	1	0.8716676816170956
35	~Gene177	4	1	0.5	Gene177	1	1	0.8716676816170956
36	~Gene177	4	1	0.5	Gene177	1	1	0.8716676816170956
37	Gene458	3	1	0.5	Gene458	1	1	0.20988445975722453
38	~Gene124	3	1	0.5	Gene124	1	1	0.2399903961102032
39	~Gene338	3	1	0.5	Gene338	1	1	0.9041614398817339
40	Gene177 & Gene463	2	2	0.0	Gene177, Gene463	2	1	0.7608544516208753
41	~Gene164	2	1	0.5	Gene164	1	1	0.3160850784324431
42	~Gene339	2	1	0.5	Gene339	1	1	0.4288616255316833
43	Gene177 & ~Gene344 & ~Gene72	1	3	0.0	Gene177, Gene344, Gene72	3	1	0.025491102750454117
44	~Gene159 & ~Gene37	1	2	0.0	Gene159, Gene37	2	1	0.22143781118850292
45	Gene436	1	1	0.5	Gene436	1	1	0.11139228831651772
46	Gene436	1	1	0.5	Gene436	1	1	0.11139228831651772
47	~Gene29	1	1	0.5	Gene29	1	1	0.4336525492184977
48	Gene273 | Gene436	0	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
49	Gene273 | Gene436	0	2	0.0	Gene273, Gene436	2	1	0.03810221642801907
50	Gene273	0	1	0.5	Gene273	1	1	0.3652305659615009
