rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
2	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
3	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
4	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
5	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
6	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
7	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
8	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
9	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
10	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
11	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
12	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
13	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
14	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
15	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
16	Gene218 & Gene246 & Gene356	9	3	0.0	Gene218, Gene246, Gene356	3	1	0.0011851785018145021
17	Gene246 & Gene254	9	2	0.0	Gene246, Gene254	2	1	0.019308870260241365
18	Gene216 & Gene218 & Gene356	9	3	0.0	Gene216, Gene218, Gene356	3	1	0.2004577785808804
19	Gene218 & Gene356 & Gene418	9	3	0.0	Gene218, Gene356, Gene418	3	1	0.27138948116819467
20	Gene218 & Gene356	9	2	0.0	Gene218, Gene356	2	1	0.6125759596828937
21	~Gene437	9	1	0.5	Gene437	1	1	0.037230425262245785
22	False	9	1	0.5	False	1	1	1.0883057912558793
23	Gene218 & Gene246 & Gene356 & Gene385 & Gene442	9	5	1.0	Gene218, Gene246, Gene356, Gene385, Gene442	5	1	0.012745523594119875
24	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
25	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
26	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
27	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
28	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
29	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
30	Gene246 & Gene356	8	2	0.0	Gene246, Gene356	2	1	0.010560808418874235
31	Gene246 & ~Gene213 & ~Gene356	8	3	0.0	Gene213, Gene246, Gene356	3	1	0.012903954457628786
32	Gene213 & Gene246 & Gene356	8	3	0.0	Gene213, Gene246, Gene356	3	1	0.012915717561852419
33	Gene129 & Gene213 & Gene246 & Gene356	8	4	0.5	Gene129, Gene213, Gene246, Gene356	4	1	0.010992532649320857
34	Gene356	8	1	0.5	Gene356	1	1	1.0883072466389045
35	Gene129 & Gene2 & Gene213 & Gene246 & Gene356	8	5	1.0	Gene129, Gene2, Gene213, Gene246, Gene356	5	1	0.007583734125103407
36	Gene213 & Gene246 & Gene57	7	3	0.0	Gene213, Gene246, Gene57	3	1	0.015244553547920297
37	Gene173 & Gene218	6	2	0.0	Gene173, Gene218	2	1	1.0175347706244642
38	~Gene218	6	1	0.5	Gene218	1	1	1.0883057912558793
39	Gene218 & Gene433	5	2	0.0	Gene218, Gene433	2	1	0.0738403927725693
40	Gene218 & Gene4	4	2	0.0	Gene218, Gene4	2	1	0.6068361346823132
41	Gene213 & Gene218	4	2	0.0	Gene213, Gene218	2	1	0.8695296951305065
42	Gene129 & Gene213 & Gene433	3	3	0.0	Gene129, Gene213, Gene433	3	1	0.0662671005295492
43	Gene129 & Gene213 & Gene313	3	3	0.0	Gene129, Gene213, Gene313	3	1	0.08626120479447096
44	Gene329 & Gene433	3	2	0.0	Gene329, Gene433	2	1	0.09130705294163888
45	Gene218	3	1	0.5	Gene218	1	1	1.0883057912558793
46	Gene218	3	1	0.5	Gene218	1	1	1.0883057912558793
47	Gene218	3	1	0.5	Gene218	1	1	1.0883057912558793
48	Gene129 & Gene213	2	2	0.0	Gene129, Gene213	2	1	0.06294004964055697
49	Gene213	1	1	0.5	Gene213	1	1	1.0883058274361646
50	Gene246	0	1	0.5	Gene246	1	1	0.02167256250447458
