rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
2	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
3	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
4	Gene175 | (Gene184 & Gene432)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
5	Gene432 & (Gene175 | Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
6	Gene175 | (Gene184 & Gene432)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
7	Gene432 & (Gene175 | Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
8	Gene432 & (Gene175 | Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
9	Gene175 | (Gene184 & Gene432)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
10	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
11	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
12	Gene432 | (Gene175 & Gene184)	9	3	0.0	Gene175, Gene184, Gene432	3	1	0.015191368143978501
13	Gene432 & Gene467	9	2	0.0	Gene432, Gene467	2	1	0.2572534052938513
14	Gene432 | (Gene175 & Gene409)	9	3	0.0	Gene175, Gene409, Gene432	3	1	0.2718897282030486
15	Gene175 & Gene432	9	2	0.0	Gene175, Gene432	2	1	0.33403162486609517
16	Gene432	9	1	0.5	Gene432	1	1	0.2827426549074133
17	Gene432	9	1	0.5	Gene432	1	1	0.2827426549074133
18	Gene175	9	1	0.5	Gene175	1	1	0.3482275569983754
19	(Gene146 | Gene162) & (Gene146 | Gene199) & (Gene146 | Gene431) & (Gene162 | Gene364) & (Gene199 | Gene364) & (Gene364 | Gene431)	9	5	1.0	Gene146, Gene162, Gene199, Gene364, Gene431	5	1	0.06706735293042104
20	Gene184 & Gene432	8	2	0.0	Gene184, Gene432	2	1	0.018555158409125506
21	Gene184 & Gene432	8	2	0.0	Gene184, Gene432	2	1	0.018555158409125506
22	Gene175 & Gene184	8	2	0.0	Gene175, Gene184	2	1	0.2627793276491301
23	Gene320 | Gene432	8	2	0.0	Gene320, Gene432	2	1	0.33363959686483546
24	Gene175 & Gene184 & (Gene265 | Gene409)	8	4	0.5	Gene175, Gene184, Gene265, Gene409	4	1	0.25475067113320593
25	Gene175 | (Gene281 & Gene372 & Gene439) | (Gene281 & Gene372 & Gene45)	8	5	1.0	Gene175, Gene281, Gene372, Gene439, Gene45	5	1	0.1372059716285267
26	Gene100 & Gene265 & Gene372 & Gene409 & ~Gene66	8	5	1.0	Gene100, Gene265, Gene372, Gene409, Gene66	5	1	0.148135991803445
27	Gene159 & ~Gene409	7	2	0.0	Gene159, Gene409	2	1	0.1260624445400185
28	Gene199 | (Gene265 & Gene372 & Gene409 & Gene467)	7	5	1.0	Gene199, Gene265, Gene372, Gene409, Gene467	5	1	0.0016795215792368005
29	Gene184 & Gene265 & Gene409	6	3	0.0	Gene184, Gene265, Gene409	3	1	0.10818869362757538
30	Gene305 & (Gene248 | Gene458)	6	3	0.0	Gene248, Gene305, Gene458	3	1	0.12265761065827582
31	Gene175 | Gene184	6	2	0.0	Gene175, Gene184	2	1	0.2627793276491301
32	Gene175 | Gene184	6	2	0.0	Gene175, Gene184	2	1	0.2627793276491301
33	Gene372 & Gene467 & (Gene265 | Gene409)	6	4	0.5	Gene265, Gene372, Gene409, Gene467	4	1	0.2043438498918861
34	Gene467	6	1	0.5	Gene467	1	1	0.29567665184267855
35	Gene175 | (Gene372 & Gene439 & Gene467) | (Gene372 & Gene45 & Gene467)	6	5	1.0	Gene175, Gene372, Gene439, Gene45, Gene467	5	1	0.18062618474478856
36	Gene265 & Gene409	5	2	0.0	Gene265, Gene409	2	1	0.15080618442477925
37	Gene265 & Gene353	5	2	0.0	Gene265, Gene353	2	1	0.17128372642635273
38	Gene184 & Gene409	5	2	0.0	Gene184, Gene409	2	1	0.540960998218511
39	Gene81	5	1	0.5	Gene81	1	1	0.3266769363469555
40	Gene21 & Gene409	4	2	0.0	Gene21, Gene409	2	1	0.11157695983381569
41	Gene265 | Gene432	4	2	0.0	Gene265, Gene432	2	1	0.2586406887732774
42	Gene159 | Gene432	2	2	0.0	Gene159, Gene432	2	1	0.31317984530330784
43	Gene265 | ~Gene467	2	2	0.0	Gene265, Gene467	2	1	0.3275553043295649
44	Gene184 | Gene409	2	2	0.0	Gene184, Gene409	2	1	0.540960998218511
45	Gene285 | Gene409 | Gene89	1	3	0.0	Gene285, Gene409, Gene89	3	1	0.019392264427967147
46	Gene265 | Gene409	1	2	0.0	Gene265, Gene409	2	1	0.15080618442477925
47	Gene372 | Gene432	1	2	0.0	Gene372, Gene432	2	1	0.26967624759955644
48	Gene265 | Gene409 | Gene467	1	3	0.0	Gene265, Gene409, Gene467	3	1	0.29012370924037306
49	Gene372 | Gene432 | (Gene265 & Gene409)	1	4	0.5	Gene265, Gene372, Gene409, Gene432	4	1	0.21607667282739154
50	True	1	1	0.5	True	1	1	0.3482275569983754
