rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
2	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
3	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
4	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
5	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
6	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
7	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
8	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
9	Gene255 & Gene265 & Gene94	9	3	0.0	Gene255, Gene265, Gene94	3	1	0.0044330947274961365
10	Gene255 & Gene326 & Gene94	9	3	0.0	Gene255, Gene326, Gene94	3	1	0.027167794578331586
11	Gene255 & Gene326 & Gene94	9	3	0.0	Gene255, Gene326, Gene94	3	1	0.027167794578331586
12	Gene255 & Gene326 & Gene94	9	3	0.0	Gene255, Gene326, Gene94	3	1	0.027167794578331586
13	Gene255 & Gene326 & Gene94	9	3	0.0	Gene255, Gene326, Gene94	3	1	0.027167794578331586
14	Gene165 & Gene255 & Gene94	9	3	0.0	Gene165, Gene255, Gene94	3	1	0.03902990497052066
15	Gene165 & Gene326 & Gene94	9	3	0.0	Gene165, Gene326, Gene94	3	1	0.05323033477678353
16	Gene255 & Gene94	9	2	0.0	Gene255, Gene94	2	1	0.12417248355403525
17	Gene255 & Gene94	9	2	0.0	Gene255, Gene94	2	1	0.12417248355403525
18	Gene326 & Gene94	9	2	0.0	Gene326, Gene94	2	1	0.28135206333057
19	Gene165 & Gene94	9	2	0.0	Gene165, Gene94	2	1	0.36710717216920197
20	Gene265 & Gene94	9	2	0.0	Gene265, Gene94	2	1	0.6850003569134444
21	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
22	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
23	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
24	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
25	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
26	Gene94	9	1	0.5	Gene94	1	1	0.30605057065338837
27	~Gene209	9	1	0.5	Gene209	1	1	0.7776664290858311
28	Gene209 & Gene94	8	2	0.0	Gene209, Gene94	2	1	0.2964970238695853
29	Gene153 & Gene94	8	2	0.0	Gene153, Gene94	2	1	0.30274886646441246
30	Gene488 & Gene94	8	2	0.0	Gene488, Gene94	2	1	0.3868142247996582
31	Gene209 & Gene22 & Gene326 & Gene94	8	4	0.5	Gene209, Gene22, Gene326, Gene94	4	1	0.010953404467459474
32	Gene153 & Gene347	7	2	0.0	Gene153, Gene347	2	1	0.5176246066500013
33	Gene184 & Gene489	7	2	0.0	Gene184, Gene489	2	1	0.6879349548296925
34	Gene71	7	1	0.5	Gene71	1	1	0.4102943462463585
35	Gene184 & Gene209	5	2	0.0	Gene184, Gene209	2	1	0.6339616419682956
36	Gene184 & Gene209	5	2	0.0	Gene184, Gene209	2	1	0.6339616419682956
37	Gene153 & Gene184 & Gene209 & Gene75	5	4	0.5	Gene153, Gene184, Gene209, Gene75	4	1	0.7776651175184903
38	Gene255 & Gene265	4	2	0.0	Gene255, Gene265	2	1	0.7065349939360264
39	Gene153 & Gene326	3	2	0.0	Gene153, Gene326	2	1	0.373245613513007
40	Gene153 & Gene326	3	2	0.0	Gene153, Gene326	2	1	0.373245613513007
41	Gene153 & Gene326	3	2	0.0	Gene153, Gene326	2	1	0.373245613513007
42	Gene326 & (~Gene153 | ~Gene273) & (~Gene209 | ~Gene273)	3	4	0.5	Gene153, Gene209, Gene273, Gene326	4	1	0.3497587488846228
43	Gene209 & Gene218	2	2	0.0	Gene209, Gene218	2	1	0.6058423810915323
44	Gene153 & Gene165	2	2	0.0	Gene153, Gene165	2	1	0.6205147490723634
45	Gene153 & Gene209	2	2	0.0	Gene153, Gene209	2	1	0.6231475051152704
46	Gene153 & Gene439	2	2	0.0	Gene153, Gene439	2	1	0.6737988894482654
47	Gene165 & Gene209 & Gene326	1	3	0.0	Gene165, Gene209, Gene326	3	1	0.060728136770727886
48	Gene165 & Gene209 & Gene255	1	3	0.0	Gene165, Gene209, Gene255	3	1	0.09673000476872752
49	Gene376 & Gene464	1	2	0.0	Gene376, Gene464	2	1	0.10561341510816463
50	Gene165 & Gene209	0	2	0.0	Gene165, Gene209	2	1	0.10603650530835447
