rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene367 & Gene420	9	3	0.0	Gene13, Gene367, Gene420	3	1	0.014755912086206423
2	Gene26 & Gene367 & Gene420	9	3	0.0	Gene26, Gene367, Gene420	3	1	0.5228992245673368
3	Gene26 & Gene367 & Gene420	9	3	0.0	Gene26, Gene367, Gene420	3	1	0.5228992245673368
4	Gene26 & Gene367 & Gene420	9	3	0.0	Gene26, Gene367, Gene420	3	1	0.5228992245673368
5	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
6	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
7	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
8	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
9	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
10	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
11	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
12	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
13	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
14	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
15	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
16	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
17	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
18	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722390867675022
19	Gene13 & Gene367	8	2	0.0	Gene13, Gene367	2	1	0.5665081966703848
20	Gene367	8	1	0.5	Gene367	1	1	0.5652043728697491
21	Gene367 & Gene420 & Gene6	7	3	0.0	Gene367, Gene420, Gene6	3	1	0.018733553776700197
22	Gene374 | Gene65	7	2	0.0	Gene374, Gene65	2	1	0.6875931278513729
23	Gene409 & Gene420	7	2	0.0	Gene409, Gene420	2	1	0.7317314524796887
24	Gene122 & Gene26	7	2	0.0	Gene122, Gene26	2	1	0.7609016445401406
25	Gene26 | Gene367	6	2	0.0	Gene26, Gene367	2	1	0.04057946810834978
26	Gene13 | Gene435	6	2	0.0	Gene13, Gene435	2	1	0.4011284214930964
27	Gene13 | Gene455	6	2	0.0	Gene13, Gene455	2	1	0.49819631170997997
28	Gene26 & Gene284	6	2	0.0	Gene26, Gene284	2	1	0.6393884504332519
29	Gene92	6	1	0.5	Gene92	1	1	0.6628023503301553
30	Gene122	6	1	0.5	Gene122	1	1	0.6644137596005951
31	Gene122	6	1	0.5	Gene122	1	1	0.6644137596005951
32	Gene420	6	1	0.5	Gene420	1	1	0.6824480577048893
33	Gene420	6	1	0.5	Gene420	1	1	0.6824480577048893
34	Gene26	6	1	0.5	Gene26	1	1	0.760610278240367
35	~Gene452	6	1	0.5	Gene452	1	1	0.7887087370032392
36	Gene309	5	1	0.5	Gene309	1	1	0.07897854571666303
37	Gene26 & Gene332	5	2	0.0	Gene26, Gene332	2	1	0.6256283890106813
38	Gene13 & Gene367 & Gene420 & Gene435	5	4	0.5	Gene13, Gene367, Gene420, Gene435	4	1	0.01565159975531081
39	Gene26 & Gene283	4	2	0.0	Gene26, Gene283	2	1	0.22942453281890524
40	Gene180 & (Gene420 | Gene476)	4	3	0.0	Gene180, Gene420, Gene476	3	1	0.3548045357733172
41	Gene26 & Gene345 & Gene367	4	3	0.0	Gene26, Gene345, Gene367	3	1	0.4654514520397386
42	Gene172 & Gene420	4	2	0.0	Gene172, Gene420	2	1	0.5173063363287513
43	Gene180 & Gene308	4	2	0.0	Gene180, Gene308	2	1	0.555167474035296
44	Gene339 & Gene452	4	2	0.0	Gene339, Gene452	2	1	0.7222135657266341
45	Gene26 & Gene367 & Gene452 & Gene65	4	4	0.5	Gene26, Gene367, Gene452, Gene65	4	1	0.010943570084214881
46	Gene26 & Gene420 & Gene452	3	3	0.0	Gene26, Gene420, Gene452	3	1	0.20986015959161658
47	Gene26 & Gene452	3	2	0.0	Gene26, Gene452	2	1	0.7425992165582229
48	Gene26 & Gene452	3	2	0.0	Gene26, Gene452	2	1	0.7425992165582229
49	Gene420 & Gene452	3	2	0.0	Gene420, Gene452	2	1	0.7671595748248841
50	Gene118 & Gene183 & Gene248 & Gene420	3	4	0.5	Gene118, Gene183, Gene248, Gene420	4	1	0.6076035578850427
