rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
2	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
3	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
4	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
5	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
6	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
7	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
8	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
9	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
10	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
11	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
12	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
13	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
14	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
15	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
16	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
17	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
18	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0015992576133362951
19	Gene130 & Gene283 & Gene76	9	3	0.0	Gene130, Gene283, Gene76	3	1	0.0018123671610569638
20	Gene283 & Gene313 & Gene76	9	3	0.0	Gene283, Gene313, Gene76	3	1	0.02396296851336945
21	Gene283 & Gene76	9	2	0.0	Gene283, Gene76	2	1	0.04918194341788352
22	Gene283 & Gene76	9	2	0.0	Gene283, Gene76	2	1	0.04951721719616536
23	Gene350 & Gene37	9	2	0.0	Gene350, Gene37	2	1	0.40695639423777896
24	Gene130 & Gene283 & Gene350 & Gene76	9	4	0.5	Gene130, Gene283, Gene350, Gene76	4	1	0.008406304472228858
25	Gene130 & Gene283 & Gene337 & Gene76	9	4	0.5	Gene130, Gene283, Gene337, Gene76	4	1	0.027589101963137554
26	Gene230 & Gene265 & Gene283 & Gene76	9	4	0.5	Gene230, Gene265, Gene283, Gene76	4	1	0.04657771221817434
27	Gene130 & Gene195 & Gene265 & Gene283 & Gene76	9	5	1.0	Gene130, Gene195, Gene265, Gene283, Gene76	5	1	0.00538548363345313
28	Gene130 & Gene195 & Gene265 & Gene283 & Gene76	9	5	1.0	Gene130, Gene195, Gene265, Gene283, Gene76	5	1	0.00538548363345313
29	Gene130 & Gene195 & Gene265 & Gene464 & Gene76	9	5	1.0	Gene130, Gene195, Gene265, Gene464, Gene76	5	1	0.006258985340187066
30	Gene130 & Gene230 & Gene265 & Gene283 & Gene76	9	5	1.0	Gene130, Gene230, Gene265, Gene283, Gene76	5	1	0.014214247120584986
31	Gene130 & Gene230 & Gene265 & Gene29 & Gene76	9	5	1.0	Gene130, Gene230, Gene265, Gene29, Gene76	5	1	0.015425032923669126
32	Gene194 & Gene230 & Gene265 & Gene283 & Gene76	9	5	1.0	Gene194, Gene230, Gene265, Gene283, Gene76	5	1	0.040551359440056084
