rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
2	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
3	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
4	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
5	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
6	Gene110 & (Gene104 | Gene331)	9	3	0.0	Gene104, Gene110, Gene331	3	1	0.01376882170115979
7	Gene294 | (Gene1 & Gene110)	9	3	0.0	Gene1, Gene110, Gene294	3	1	0.04451718938200953
8	Gene294 | (Gene1 & Gene110)	9	3	0.0	Gene1, Gene110, Gene294	3	1	0.04451718938200953
9	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
10	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
11	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
12	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
13	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
14	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
15	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
16	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
17	Gene1 & Gene110	9	2	0.0	Gene1, Gene110	2	1	0.15168946187590043
18	Gene110 & Gene403 & Gene439	8	3	0.0	Gene110, Gene403, Gene439	3	1	0.026135404057860592
19	Gene104 & Gene110	8	2	0.0	Gene104, Gene110	2	1	0.12352423334258404
20	Gene104 | Gene331	8	2	0.0	Gene104, Gene331	2	1	0.39224041434718615
21	Gene1 & Gene110 & Gene64	8	3	0.0	Gene1, Gene110, Gene64	3	1	0.5010005635450474
22	Gene331 | Gene425	8	2	0.0	Gene331, Gene425	2	1	0.5687793124474299
23	Gene110 & Gene403	8	2	0.0	Gene110, Gene403	2	1	0.6217764767710336
24	Gene110	8	1	0.5	Gene110	1	1	0.9581462778048724
25	Gene110	8	1	0.5	Gene110	1	1	0.76129020116365
26	Gene110	8	1	0.5	Gene110	1	1	0.76129020116365
27	Gene110	8	1	0.5	Gene110	1	1	0.76129020116365
28	Gene110	8	1	0.5	Gene110	1	1	0.76129020116365
29	Gene1	8	1	0.5	Gene1	1	1	0.8749500361465846
30	Gene110 | Gene331	7	2	0.0	Gene110, Gene331	2	1	0.17070867523534347
31	Gene110 | Gene54	7	2	0.0	Gene110, Gene54	2	1	0.3418634005301101
32	Gene110 & Gene158	7	2	0.0	Gene110, Gene158	2	1	0.4159538208045327
33	Gene258 & Gene390	7	2	0.0	Gene258, Gene390	2	1	0.6388638619858548
34	Gene110 | Gene470	7	2	0.0	Gene110, Gene470	2	1	0.8601167395890634
35	Gene104	7	1	0.5	Gene104	1	1	1.273818429674744
36	Gene331 & (Gene110 | Gene14) & (Gene320 | Gene381)	7	5	1.0	Gene110, Gene14, Gene320, Gene331, Gene381	5	1	0.5663390165408466
37	Gene110 & Gene390 & ~Gene425	6	3	0.0	Gene110, Gene390, Gene425	3	1	0.6307715244009803
38	Gene205 & Gene357	6	2	0.0	Gene205, Gene357	2	1	1.0619786161707805
39	Gene110 & Gene14	5	2	0.0	Gene110, Gene14	2	1	0.9581462778048724
40	Gene14 & Gene16	5	2	0.0	Gene14, Gene16	2	1	1.1367576945231757
41	Gene16 & Gene424	4	2	0.0	Gene16, Gene424	2	1	1.1928214856225545
42	Gene467	4	1	0.5	Gene467	1	1	1.273818071898496
43	Gene104 & Gene398	3	2	0.0	Gene104, Gene398	2	1	0.3930195582146156
44	Gene1 & Gene320	3	2	0.0	Gene1, Gene320	2	1	0.4166445837874611
45	Gene110 & Gene53	3	2	0.0	Gene110, Gene53	2	1	0.4238687517591964
46	Gene110 & ~Gene490 & (~Gene390 | ~Gene409)	3	4	0.5	Gene110, Gene390, Gene409, Gene490	4	1	0.06805557335773015
47	Gene294	3	1	0.5	Gene294	1	1	1.0942494459430372
48	Gene398 & Gene414	2	2	0.0	Gene398, Gene414	2	1	0.43912729577818077
49	Gene320 & Gene60	2	2	0.0	Gene320, Gene60	2	1	0.5407110698216355
50	Gene489 & Gene96	2	2	0.0	Gene489, Gene96	2	1	0.792147847135651
