rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
2	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
3	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
4	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
5	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
6	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
7	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
8	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
9	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
10	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
11	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
12	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
13	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
14	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
15	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
16	Gene144 & Gene332 & Gene383	9	3	0.0	Gene144, Gene332, Gene383	3	1	0.009375730405479768
17	Gene19 & Gene332 & Gene383	9	3	0.0	Gene19, Gene332, Gene383	3	1	0.015425820487757008
18	Gene19 & Gene332 & Gene383	9	3	0.0	Gene19, Gene332, Gene383	3	1	0.015425820487757008
19	Gene19 & Gene332 & Gene383	9	3	0.0	Gene19, Gene332, Gene383	3	1	0.015425820487757008
20	Gene306 & Gene332 & Gene383	9	3	0.0	Gene306, Gene332, Gene383	3	1	0.01982462539562528
21	Gene332 & Gene383	9	2	0.0	Gene332, Gene383	2	1	0.02234585459356604
22	Gene332 & Gene383	9	2	0.0	Gene332, Gene383	2	1	0.02234585459356604
23	Gene332 & Gene383	9	2	0.0	Gene332, Gene383	2	1	0.02234585459356604
24	Gene332 & Gene383	9	2	0.0	Gene332, Gene383	2	1	0.02234585459356604
25	Gene332 & Gene383	9	2	0.0	Gene332, Gene383	2	1	0.02234585459356604
26	Gene383 & (Gene332 | Gene61)	9	3	0.0	Gene332, Gene383, Gene61	3	1	0.026177685759922242
27	Gene19 & Gene383	9	2	0.0	Gene19, Gene383	2	1	0.05836812206224405
28	Gene19 & Gene383	9	2	0.0	Gene19, Gene383	2	1	0.05836812206224405
29	Gene144 & Gene383	9	2	0.0	Gene144, Gene383	2	1	0.07962423292540283
30	Gene144 & Gene383	9	2	0.0	Gene144, Gene383	2	1	0.07962423292540283
31	Gene383	9	1	0.5	Gene383	1	1	0.08883694827652776
32	Gene383	9	1	0.5	Gene383	1	1	0.08883694827652776
33	Gene383	9	1	0.5	Gene383	1	1	0.08883694827652776
34	Gene383	9	1	0.5	Gene383	1	1	0.08883694827652776
35	Gene383	9	1	0.5	Gene383	1	1	0.08883694827652776
36	Gene144 & Gene19 & Gene204 & Gene209 & Gene383 & Gene421	9	6	1.5	Gene144, Gene19, Gene204, Gene209, Gene383, Gene421	6	1	0.023485410320483027
37	Gene332 & Gene383 & Gene44	7	3	0.0	Gene332, Gene383, Gene44	3	1	0.022220028264112374
38	Gene383 & Gene452	7	2	0.0	Gene383, Gene452	2	1	0.049716692584952246
39	Gene19 & Gene383 & Gene85	7	3	0.0	Gene19, Gene383, Gene85	3	1	0.0691399732623262
40	Gene127 & Gene332 & Gene44 & ~Gene383	7	4	0.5	Gene127, Gene332, Gene383, Gene44	4	1	0.014890552102715107
41	Gene256 & Gene306 & Gene332 & Gene383	7	4	0.5	Gene256, Gene306, Gene332, Gene383	4	1	0.019665730431137344
42	Gene144 & Gene383 & Gene452 & Gene483	7	4	0.5	Gene144, Gene383, Gene452, Gene483	4	1	0.020733572543553815
43	Gene204	7	1	0.5	Gene204	1	1	0.7154698943392017
44	Gene144 & Gene332	4	2	0.0	Gene144, Gene332	2	1	0.007279750670383245
45	Gene144 & Gene357	4	2	0.0	Gene144, Gene357	2	1	0.4177028576226017
46	Gene19 | Gene383	3	2	0.0	Gene19, Gene383	2	1	0.05836812206224405
47	Gene332	3	1	0.5	Gene332	1	1	0.01806211502925106
48	Gene332	3	1	0.5	Gene332	1	1	0.01806211502925106
49	Gene293	3	1	0.5	Gene293	1	1	0.8064522440001398
50	~Gene383	0	1	0.5	Gene383	1	1	0.08883694827652776
