rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
2	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
3	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
4	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
5	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
6	Gene235 | ~Gene11 | ~Gene123	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
7	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
8	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
9	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
10	Gene11 | Gene123 | Gene235	9	3	0.0	Gene11, Gene123, Gene235	3	1	0.000676073157321934
11	Gene235 | Gene272	9	2	0.0	Gene235, Gene272	2	1	0.0031323449860399576
12	Gene123 | Gene20	9	2	0.0	Gene123, Gene20	2	1	0.03266569844620944
13	Gene159 | Gene68	9	2	0.0	Gene159, Gene68	2	1	0.06370115997319013
14	Gene159 | Gene80	9	2	0.0	Gene159, Gene80	2	1	0.09311802322516388
15	Gene159 | Gene80	9	2	0.0	Gene159, Gene80	2	1	0.09311802322516388
16	Gene11 | Gene123	9	2	0.0	Gene11, Gene123	2	1	0.45841318847701684
17	Gene11 | Gene123	9	2	0.0	Gene11, Gene123	2	1	0.45841318847701684
18	Gene11 | Gene123	9	2	0.0	Gene11, Gene123	2	1	0.45841318847701684
19	Gene123 | Gene279 | Gene398	9	3	0.0	Gene123, Gene279, Gene398	3	1	0.5211050712155975
20	Gene11 | Gene470	9	2	0.0	Gene11, Gene470	2	1	0.9677434100122396
21	Gene11 | Gene123 | Gene159 | Gene235	9	4	0.5	Gene11, Gene123, Gene159, Gene235	4	1	0.004788587164509187
22	Gene252	9	1	0.5	Gene252	1	1	0.5137066866292034
23	True	9	1	0.5	True	1	1	1.0180251057774847
24	Gene11 | Gene123 | Gene159 | Gene235 | Gene310	9	5	1.0	Gene11, Gene123, Gene159, Gene235, Gene310	5	1	0.0023851889205533956
25	Gene109 | Gene159 | Gene203 | Gene235 | Gene398	9	5	1.0	Gene109, Gene159, Gene203, Gene235, Gene398	5	1	0.0035080710460079325
26	Gene123 | Gene235	8	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
27	Gene123 | Gene235	8	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
28	Gene123 | Gene235	8	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
29	Gene123 | Gene235	8	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
30	Gene123 | Gene235	8	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
31	Gene139 | Gene24 | Gene319	8	3	0.0	Gene139, Gene24, Gene319	3	1	0.009759616054037051
32	Gene123 | Gene24 | Gene398	8	3	0.0	Gene123, Gene24, Gene398	3	1	0.011394784386442494
33	Gene123 | Gene320	8	2	0.0	Gene123, Gene320	2	1	0.04783421612540147
34	Gene11 | (Gene123 & Gene159) | (Gene159 & Gene235)	8	4	0.5	Gene11, Gene123, Gene159, Gene235	4	1	0.0024835296663602317
35	Gene123	8	1	0.5	Gene123	1	1	0.4761534761844015
36	Gene263	8	1	0.5	Gene263	1	1	0.8439879835311663
37	Gene272	8	1	0.5	Gene272	1	1	1.010119019904173
38	Gene163	8	1	0.5	Gene163	1	1	1.018024719089226
39	Gene157 | Gene235	7	2	0.0	Gene157, Gene235	2	1	0.007197214457111856
40	Gene235 | Gene301 | Gene429	7	3	0.0	Gene235, Gene301, Gene429	3	1	0.007416023069990792
41	Gene11 | Gene382	7	2	0.0	Gene11, Gene382	2	1	0.47218124282682983
42	Gene171 | Gene235	6	2	0.0	Gene171, Gene235	2	1	0.007591821349978477
43	Gene235 | Gene432	5	2	0.0	Gene235, Gene432	2	1	0.006718134364294505
44	~Gene235	5	1	0.5	Gene235	1	1	1.0180251057774847
45	Gene235 | (Gene24 & ~Gene151)	4	3	0.0	Gene151, Gene235, Gene24	3	1	0.003068595577893065
46	Gene235 | Gene328	4	2	0.0	Gene235, Gene328	2	1	0.007226371766185333
47	~Gene123 & ~Gene235	1	2	0.0	Gene123, Gene235	2	1	0.002468281503540013
48	Gene11	1	1	0.5	Gene11	1	1	1.010960291858309
49	Gene11 & Gene123	0	2	0.0	Gene11, Gene123	2	1	0.45841318847701684
50	Gene254	0	1	0.5	Gene254	1	1	0.04220146055498229
