rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
2	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
3	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
4	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
5	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
6	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
7	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
8	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
9	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
10	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
11	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
12	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
13	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
14	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
15	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
16	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
17	Gene166 | Gene173 | Gene418	9	3	0.0	Gene166, Gene173, Gene418	3	1	0.002352741155583602
18	Gene166 | Gene85	9	2	0.0	Gene166, Gene85	2	1	0.039926583187846344
19	Gene166 | Gene418	9	2	0.0	Gene166, Gene418	2	1	0.044287607602678115
20	Gene166 | Gene418	9	2	0.0	Gene166, Gene418	2	1	0.044287607602678115
21	Gene166 | Gene418	9	2	0.0	Gene166, Gene418	2	1	0.044287607602678115
22	Gene166 | Gene418	9	2	0.0	Gene166, Gene418	2	1	0.044287607602678115
23	Gene166 | Gene98	9	2	0.0	Gene166, Gene98	2	1	0.05093945685872361
24	Gene166	9	1	0.5	Gene166	1	1	0.025612718986052697
25	Gene166	9	1	0.5	Gene166	1	1	0.025612718986052697
26	Gene166	9	1	0.5	Gene166	1	1	0.025612718986052697
27	Gene166	9	1	0.5	Gene166	1	1	0.025612718986052697
28	Gene442	9	1	0.5	Gene442	1	1	0.4271350849666793
29	Gene138 | Gene166	8	2	0.0	Gene138, Gene166	2	1	0.039192121966302715
30	Gene166 | Gene379	8	2	0.0	Gene166, Gene379	2	1	0.04313273387003775
31	Gene177 | Gene298 | Gene418	8	3	0.0	Gene177, Gene298, Gene418	3	1	0.07316566713224465
32	Gene171 | Gene418 | Gene442	8	3	0.0	Gene171, Gene418, Gene442	3	1	0.1517896618737045
33	Gene177 | Gene442	8	2	0.0	Gene177, Gene442	2	1	0.22518121681270592
34	Gene418 | Gene447	8	2	0.0	Gene418, Gene447	2	1	0.7297018380643514
35	Gene173 | Gene418	8	2	0.0	Gene173, Gene418	2	1	0.7331855450604623
36	Gene173 | Gene418	8	2	0.0	Gene173, Gene418	2	1	0.7331855450604623
37	Gene173 | Gene418	8	2	0.0	Gene173, Gene418	2	1	0.7331855450604623
38	Gene111 | Gene122 | Gene255 | Gene418	8	4	0.5	Gene111, Gene122, Gene255, Gene418	4	1	0.013225698991042487
39	Gene166 | Gene302 | Gene324 | Gene418	8	4	0.5	Gene166, Gene302, Gene324, Gene418	4	1	0.014045508119396767
40	Gene166 | Gene173 | Gene4 | Gene418	8	4	0.5	Gene166, Gene173, Gene4, Gene418	4	1	0.021236048562041067
41	Gene173 | Gene177 | Gene418 | Gene449	7	4	0.5	Gene173, Gene177, Gene418, Gene449	4	1	0.5423088672155563
42	Gene177 | Gene9	6	2	0.0	Gene177, Gene9	2	1	0.7649625124567834
43	Gene177 | Gene224	5	2	0.0	Gene177, Gene224	2	1	0.019529096959961807
44	Gene173 | Gene177	5	2	0.0	Gene173, Gene177	2	1	0.6546057464002366
45	Gene173 | Gene177	5	2	0.0	Gene173, Gene177	2	1	0.6546057464002366
46	Gene173 | Gene177	5	2	0.0	Gene173, Gene177	2	1	0.6546057464002366
47	Gene177 & Gene298	4	2	0.0	Gene177, Gene298	2	1	0.5605997677788355
48	Gene117	2	1	0.5	Gene117	1	1	0.8743738351534331
49	Gene383 & (Gene166 | Gene214)	1	3	0.0	Gene166, Gene214, Gene383	3	1	0.00941760488408562
50	~Gene418	1	1	0.5	Gene418	1	1	0.5023344754593139
