rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
2	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
3	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
4	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
5	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
6	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
7	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
8	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
9	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
10	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
11	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
12	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
13	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
14	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
15	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
16	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
17	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
18	Gene123 | Gene27 | Gene41	9	3	0.0	Gene123, Gene27, Gene41	3	1	0.009537864054230467
19	Gene123 | Gene27	9	2	0.0	Gene123, Gene27	2	1	0.8892988618651939
20	Gene123 | Gene27	9	2	0.0	Gene123, Gene27	2	1	0.8892988618651939
21	Gene123 | Gene27	9	2	0.0	Gene123, Gene27	2	1	0.8892988618651939
22	Gene123 | Gene27	9	2	0.0	Gene123, Gene27	2	1	0.8892988618651939
23	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
24	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
25	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
26	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
27	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
28	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
29	Gene123 | Gene41	9	2	0.0	Gene123, Gene41	2	1	0.9059633575985506
30	Gene123	9	1	0.5	Gene123	1	1	0.7757416530682832
31	Gene123	9	1	0.5	Gene123	1	1	0.7757416530682832
32	Gene123	9	1	0.5	Gene123	1	1	0.7757416530682832
33	Gene325 | Gene488	8	2	0.0	Gene325, Gene488	2	1	0.11051594091604644
34	Gene41 | Gene417	8	2	0.0	Gene41, Gene417	2	1	0.2624581927661559
35	Gene123 | Gene188 | Gene45	8	3	0.0	Gene123, Gene188, Gene45	3	1	1.0336938442695984
36	Gene188 | Gene45 | Gene73	8	3	0.0	Gene188, Gene45, Gene73	3	1	1.1760524075953744
37	Gene123 | Gene243 | Gene385 | ~Gene73	8	4	0.5	Gene123, Gene243, Gene385, Gene73	4	1	0.047980132153781274
38	Gene121 | Gene123 | Gene16 | Gene27	8	4	0.5	Gene121, Gene123, Gene16, Gene27	4	1	0.7834434111294573
39	Gene111 | Gene123 | Gene27 | Gene369	8	4	0.5	Gene111, Gene123, Gene27, Gene369	4	1	1.1325247940259824
40	Gene123 | Gene244 | Gene325 | Gene41 | Gene73	8	5	1.0	Gene123, Gene244, Gene325, Gene41, Gene73	5	1	0.4302536626203841
41	Gene123 | Gene27 | Gene325 | Gene41 | Gene73	8	5	1.0	Gene123, Gene27, Gene325, Gene41, Gene73	5	1	0.6044068033936056
42	Gene27 | Gene41	5	2	0.0	Gene27, Gene41	2	1	1.1924967542663119
43	Gene27 | Gene41	5	2	0.0	Gene27, Gene41	2	1	1.1924967542663119
44	Gene27 | Gene41	5	2	0.0	Gene27, Gene41	2	1	1.1924967542663119
45	Gene41	5	1	0.5	Gene41	1	1	1.1692073541380148
46	Gene41	5	1	0.5	Gene41	1	1	1.1692073541380148
47	Gene41	5	1	0.5	Gene41	1	1	1.1692073541380148
48	Gene27 | Gene434	4	2	0.0	Gene27, Gene434	2	1	0.13961474484409142
49	Gene384	3	1	0.5	Gene384	1	1	0.19738518062317298
50	Gene34 & ~Gene27 & ~Gene41 & ~Gene73	2	4	0.5	Gene27, Gene34, Gene41, Gene73	4	1	0.9734035981440979
