rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
2	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
3	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
4	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
5	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
6	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
7	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
8	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
9	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
10	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
11	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
12	Gene325 & Gene332 & Gene337	9	3	0.0	Gene325, Gene332, Gene337	3	1	0.002853282042032647
13	Gene337 & Gene378 & Gene80	9	3	0.0	Gene337, Gene378, Gene80	3	1	0.012638011603279894
14	Gene337 & Gene378	9	2	0.0	Gene337, Gene378	2	1	0.021236134212170993
15	Gene325 & Gene337	9	2	0.0	Gene325, Gene337	2	1	0.2894677060173746
16	Gene298 & Gene337	9	2	0.0	Gene298, Gene337	2	1	0.44833893979109046
17	Gene298 & Gene337	9	2	0.0	Gene298, Gene337	2	1	0.44833893979109046
18	Gene332 & (Gene180 | Gene337)	9	3	0.0	Gene180, Gene332, Gene337	3	1	0.6634847320664987
19	Gene332 & Gene337	9	2	0.0	Gene332, Gene337	2	1	0.7855006318026083
20	Gene337 & ~Gene350	9	2	0.0	Gene337, Gene350	2	1	1.1199551915463777
21	Gene337	9	1	0.5	Gene337	1	1	0.7465095874377798
22	Gene337	9	1	0.5	Gene337	1	1	0.7465095874377798
23	Gene337	9	1	0.5	Gene337	1	1	0.7465095874377798
24	Gene337	9	1	0.5	Gene337	1	1	0.7465095874377798
25	Gene21 & Gene325 & Gene337	8	3	0.0	Gene21, Gene325, Gene337	3	1	0.2215804146208697
26	Gene316 & Gene469	8	2	0.0	Gene316, Gene469	2	1	0.5269488156304812
27	Gene161 & Gene325 & Gene332	8	3	0.0	Gene161, Gene325, Gene332	3	1	0.8738733522398767
28	Gene281 & Gene447	8	2	0.0	Gene281, Gene447	2	1	0.9638707312807279
29	Gene211 & Gene332 & Gene337 & Gene378	8	4	0.5	Gene211, Gene332, Gene337, Gene378	4	1	0.6814071436031821
30	Gene325 & Gene337 & Gene350 & Gene80	8	4	0.5	Gene325, Gene337, Gene350, Gene80	4	1	0.9576080613594661
31	Gene325 & Gene337 & Gene350 & Gene80	8	4	0.5	Gene325, Gene337, Gene350, Gene80	4	1	0.9576080613594661
32	Gene234 & Gene325 & Gene350 & Gene433 & Gene80	8	5	1.0	Gene234, Gene325, Gene350, Gene433, Gene80	5	1	0.17123003645243368
33	Gene234 & Gene325 & Gene350 & Gene433 & Gene80	8	5	1.0	Gene234, Gene325, Gene350, Gene433, Gene80	5	1	0.17123003645243368
34	Gene166 & Gene350 & Gene80	7	3	0.0	Gene166, Gene350, Gene80	3	1	0.33451573624773784
35	Gene211 & Gene433	7	2	0.0	Gene211, Gene433	2	1	0.4341356921052826
36	Gene350 & Gene80	7	2	0.0	Gene350, Gene80	2	1	1.1049398247318425
37	Gene350 & Gene80	7	2	0.0	Gene350, Gene80	2	1	1.1049398247318425
38	Gene350 & Gene80	7	2	0.0	Gene350, Gene80	2	1	1.1049398247318425
39	Gene364	7	1	0.5	Gene364	1	1	0.4948631815444706
40	Gene350	7	1	0.5	Gene350	1	1	1.1394141309327006
41	Gene332 & Gene378	4	2	0.0	Gene332, Gene378	2	1	0.10041311149249268
42	Gene37	4	1	0.5	Gene37	1	1	1.1394165041866788
43	Gene325 & Gene332	3	2	0.0	Gene325, Gene332	2	1	0.18767665925992813
44	Gene325 & Gene332	3	2	0.0	Gene325, Gene332	2	1	0.18767665925992813
45	Gene378 & Gene80	3	2	0.0	Gene378, Gene80	2	1	0.9348983347255766
46	Gene433 & Gene80	3	2	0.0	Gene433, Gene80	2	1	1.0319889808245457
47	Gene433 & Gene80	3	2	0.0	Gene433, Gene80	2	1	1.0319889808245457
48	Gene325	2	1	0.5	Gene325	1	1	0.9351602966998889
49	Gene332	2	1	0.5	Gene332	1	1	1.1394134533836118
50	~Gene337 | (Gene211 & Gene350)	0	3	0.0	Gene211, Gene337, Gene350	3	1	0.5047227925022555
