rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
2	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
3	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
4	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
5	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
6	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
7	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
8	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
9	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
10	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
11	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
12	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
13	Gene26 | Gene290 | Gene414	9	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
14	Gene26 | Gene290 | Gene404	9	3	0.0	Gene26, Gene290, Gene404	3	1	0.10959741939284356
15	Gene26 | Gene290	9	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
16	Gene26 | Gene290	9	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
17	Gene26 | Gene290	9	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
18	Gene26 | Gene290	9	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
19	Gene26 | Gene290	9	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
20	Gene26 | Gene290 | Gene414 | ~Gene189	9	4	0.5	Gene189, Gene26, Gene290, Gene414	4	1	0.08836788576979095
21	Gene26	9	1	0.5	Gene26	1	1	0.12667847022115086
22	Gene26	9	1	0.5	Gene26	1	1	0.12667847022115086
23	Gene138 | Gene225 | Gene26	8	3	0.0	Gene138, Gene225, Gene26	3	1	0.006457423226968546
24	Gene26 | ~Gene290	8	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
25	Gene138 | Gene26	8	2	0.0	Gene138, Gene26	2	1	0.13547741985851836
26	Gene138 | Gene26 | Gene290 | Gene414	8	4	0.5	Gene138, Gene26, Gene290, Gene414	4	1	0.01652880318080082
27	Gene225 | Gene228 | Gene290 | Gene325 | Gene9	8	5	1.0	Gene225, Gene228, Gene290, Gene325, Gene9	5	1	0.006186266591313629
28	Gene138 | Gene225 | Gene290 | Gene414 | Gene428 | Gene465	8	6	1.5	Gene138, Gene225, Gene290, Gene414, Gene428, Gene465	6	1	0.013688932455877233
29	~Gene167 & ~Gene290	6	2	0.0	Gene167, Gene290	2	1	0.3218696958787103
30	Gene189 | Gene244 | Gene290 | Gene414 | Gene428	6	5	1.0	Gene189, Gene244, Gene290, Gene414, Gene428	5	1	0.07110628208519261
31	Gene244 | Gene303 | Gene414	5	3	0.0	Gene244, Gene303, Gene414	3	1	0.03615470062680176
32	Gene189 | Gene244 | Gene414	5	3	0.0	Gene189, Gene244, Gene414	3	1	0.1851484756295076
33	Gene167 | Gene290 | Gene414	4	3	0.0	Gene167, Gene290, Gene414	3	1	0.02622122310380156
34	Gene189 | Gene428	4	2	0.0	Gene189, Gene428	2	1	0.1504760575732922
35	Gene290 | (Gene26 & Gene414)	3	3	0.0	Gene26, Gene290, Gene414	3	1	0.012463475132181628
36	Gene290 | Gene414	3	2	0.0	Gene290, Gene414	2	1	0.3670277021239428
37	Gene290 | Gene414	3	2	0.0	Gene290, Gene414	2	1	0.3670277021239428
38	Gene290 | Gene414	3	2	0.0	Gene290, Gene414	2	1	0.3670277021239428
39	Gene290 | Gene414	3	2	0.0	Gene290, Gene414	2	1	0.3670277021239428
40	Gene414 | (Gene189 & Gene428)	2	3	0.0	Gene189, Gene414, Gene428	3	1	0.15337843114750022
41	Gene290	2	1	0.5	Gene290	1	1	0.08343551447808269
42	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
43	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
44	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
45	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
46	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
47	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
48	Gene290	2	1	0.5	Gene290	1	1	0.615622744990659
49	Gene428 & (Gene138 | Gene350)	1	3	0.0	Gene138, Gene350, Gene428	3	1	0.026827327369308457
50	~Gene26 & ~Gene290	0	2	0.0	Gene26, Gene290	2	1	0.12603940840114672
