rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
2	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
3	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
4	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.005752925990862391
5	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.005752925990862391
6	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
7	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
8	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
9	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
10	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
11	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
12	Gene288 & Gene70 & ~Gene242	9	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
13	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.48016000112877255
14	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.48016000112877255
15	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.48016000112877255
16	Gene288 & Gene70	9	2	0.0	Gene288, Gene70	2	1	0.48016000112877255
17	Gene288 & Gene304 & Gene490 & Gene70	9	4	0.5	Gene288, Gene304, Gene490, Gene70	4	1	0.10361552845851865
18	Gene330	9	1	0.5	Gene330	1	1	0.8421190954713192
19	Gene288 & Gene70 & (Gene381 | Gene479) & (Gene381 | Gene53) & (Gene479 | Gene486) & (Gene486 | Gene53)	9	6	1.5	Gene288, Gene381, Gene479, Gene486, Gene53, Gene70	6	1	1.2347995333708444
20	Gene242 & Gene288 & Gene70	8	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
21	Gene242 & Gene288 & ~Gene70	8	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
22	Gene242 & Gene288 & Gene70	8	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
23	Gene242 & Gene288 & Gene70	8	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
24	Gene127 & Gene288 & Gene70	8	3	0.0	Gene127, Gene288, Gene70	3	1	0.05940913942877698
25	Gene288 & Gene53 & Gene70	8	3	0.0	Gene288, Gene53, Gene70	3	1	0.198699439890081
26	False	8	1	0.5	False	1	1	0.48016000112877255
27	False	8	1	0.5	False	1	1	0.48016000112877255
28	Gene242 & Gene288	8	2	0.0	Gene242, Gene288	2	1	0.650353540318688
29	Gene255 & Gene288	8	2	0.0	Gene255, Gene288	2	1	0.6601476027224187
30	Gene113 & Gene135 & Gene288 & Gene486	8	4	0.5	Gene113, Gene135, Gene288, Gene486	4	1	0.399418901689721
31	Gene242 & Gene288 & Gene53 & Gene70	8	4	0.5	Gene242, Gene288, Gene53, Gene70	4	1	0.5755050885743981
32	Gene242 & Gene288 & Gene381 & Gene486 & Gene53 & Gene70	8	6	1.5	Gene242, Gene288, Gene381, Gene486, Gene53, Gene70	6	1	0.5427897594764811
33	Gene242 & Gene288 & Gene381 & Gene486 & Gene53 & Gene70	8	6	1.5	Gene242, Gene288, Gene381, Gene486, Gene53, Gene70	6	1	0.5427897594764811
34	Gene476 & Gene70	7	2	0.0	Gene476, Gene70	2	1	0.06319253556776105
35	Gene30 & Gene70	7	2	0.0	Gene30, Gene70	2	1	0.5529215751996959
36	Gene299	7	1	0.5	Gene299	1	1	1.2347995309859336
37	Gene368 & Gene70	6	2	0.0	Gene368, Gene70	2	1	0.47985784542511134
38	Gene70	6	1	0.5	Gene70	1	1	0.588901988015546
39	Gene70	6	1	0.5	Gene70	1	1	0.588901988015546
40	Gene70	6	1	0.5	Gene70	1	1	0.588901988015546
41	Gene70	6	1	0.5	Gene70	1	1	0.588901988015546
42	Gene70	6	1	0.5	Gene70	1	1	0.588901988015546
43	Gene173 | Gene242 | Gene70	5	3	0.0	Gene173, Gene242, Gene70	3	1	0.004729342696986766
44	Gene70 & ~Gene242 & ~Gene288	5	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
45	Gene242 | Gene288 | Gene70	5	3	0.0	Gene242, Gene288, Gene70	3	1	0.005752925990862391
46	~Gene70	3	1	0.5	Gene70	1	1	0.588901988015546
47	~Gene132	2	1	0.5	Gene132	1	1	0.5552629544117522
48	Gene333 & Gene39	1	2	0.0	Gene333, Gene39	2	1	0.4286604777753754
49	~Gene242	1	1	0.5	Gene242	1	1	1.2347995305977624
50	~Gene242	1	1	0.5	Gene242	1	1	1.2347995305977624
