rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
2	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
3	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
4	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
5	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
6	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
7	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
8	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
9	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
10	Gene418 & Gene73	9	2	0.0	Gene418, Gene73	2	1	0.018625660518534166
11	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
12	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
13	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
14	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
15	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
16	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
17	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
18	Gene418 & Gene423 & Gene73	9	3	0.0	Gene418, Gene423, Gene73	3	1	0.018625660518534166
19	Gene219 & Gene418 & Gene73	9	3	0.0	Gene219, Gene418, Gene73	3	1	0.0709543043984475
20	Gene418 & Gene73	9	2	0.0	Gene418, Gene73	2	1	0.5360805271856149
21	Gene418 & Gene73	9	2	0.0	Gene418, Gene73	2	1	0.5360805271856149
22	Gene423 & Gene73	8	2	0.0	Gene423, Gene73	2	1	0.01678590587928269
23	Gene423 & Gene73	8	2	0.0	Gene423, Gene73	2	1	0.01678590587928269
24	Gene423 & Gene73	8	2	0.0	Gene423, Gene73	2	1	0.01678590587928269
25	Gene418 & (Gene379 | Gene73)	8	3	0.0	Gene379, Gene418, Gene73	3	1	0.02764550429928038
26	Gene418 & Gene423	8	2	0.0	Gene418, Gene423	2	1	0.5494998536735589
27	Gene418 & Gene423	8	2	0.0	Gene418, Gene423	2	1	0.5494998536735589
28	Gene418 & Gene423	8	2	0.0	Gene418, Gene423	2	1	0.5494998536735589
29	Gene418	8	1	0.5	Gene418	1	1	0.44579070530223597
30	Gene241 & Gene272 & Gene73 & (Gene248 | Gene423)	8	5	1.0	Gene241, Gene248, Gene272, Gene423, Gene73	5	1	0.05967740283183281
31	Gene418 | Gene423	7	2	0.0	Gene418, Gene423	2	1	0.5494998536735589
32	Gene423 & Gene79	7	2	0.0	Gene423, Gene79	2	1	0.7330480532999184
33	Gene423	7	1	0.5	Gene423	1	1	0.7405843266447736
34	Gene423	7	1	0.5	Gene423	1	1	0.7405843266447736
35	Gene423	7	1	0.5	Gene423	1	1	0.7405843266447736
36	Gene73	7	1	0.5	Gene73	1	1	0.7405843743292777
37	Gene73	7	1	0.5	Gene73	1	1	0.7405843743292777
38	Gene73	7	1	0.5	Gene73	1	1	0.7405843743292777
39	Gene204 & Gene423 & Gene73	6	3	0.0	Gene204, Gene423, Gene73	3	1	0.02429411651158222
40	Gene239 | Gene418	6	2	0.0	Gene239, Gene418	2	1	0.14656436867761016
41	Gene380 & Gene73	4	2	0.0	Gene380, Gene73	2	1	0.3711488891850025
42	Gene275 & Gene73	4	2	0.0	Gene275, Gene73	2	1	0.3918901314535656
43	Gene174	4	1	0.5	Gene174	1	1	0.7405854171442552
44	Gene275 & Gene302 & Gene418 & Gene423 & Gene73	4	5	1.0	Gene275, Gene302, Gene418, Gene423, Gene73	5	1	0.43719834728123663
45	Gene275 & Gene302 & Gene73 & (Gene418 | Gene423)	4	5	1.0	Gene275, Gene302, Gene418, Gene423, Gene73	5	1	0.43719834728123663
46	Gene255 & Gene275 & Gene302 & Gene418 & Gene423	4	5	1.0	Gene255, Gene275, Gene302, Gene418, Gene423	5	1	0.4381187155049212
47	Gene380 & Gene428 & Gene73	3	3	0.0	Gene380, Gene428, Gene73	3	1	0.30616977871347145
48	Gene241 & Gene416	3	2	0.0	Gene241, Gene416	2	1	0.40648946996154783
49	Gene275 & Gene302	3	2	0.0	Gene275, Gene302	2	1	0.5221190743488838
50	Gene241 & Gene272 & Gene280 & Gene380 & Gene418 & Gene423	3	6	1.5	Gene241, Gene272, Gene280, Gene380, Gene418, Gene423	6	1	0.5260396888785802
