rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
2	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
3	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
4	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
5	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
6	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
7	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
8	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
9	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
10	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
11	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
12	Gene212 & Gene355 & Gene58	9	3	0.0	Gene212, Gene355, Gene58	3	1	0.020917619119613526
13	Gene355 & Gene58	9	2	0.0	Gene355, Gene58	2	1	0.030954022733615298
14	Gene110 & Gene212 & Gene58	9	3	0.0	Gene110, Gene212, Gene58	3	1	0.07836136686839928
15	Gene212 & Gene355	9	2	0.0	Gene212, Gene355	2	1	0.1374982300872261
16	Gene163 & Gene58	9	2	0.0	Gene163, Gene58	2	1	0.2935561079025186
17	Gene212 & Gene58	9	2	0.0	Gene212, Gene58	2	1	0.31692794257937784
18	Gene212 & Gene58	9	2	0.0	Gene212, Gene58	2	1	0.31692794257937784
19	Gene212 & Gene58 & (Gene181 | Gene484)	9	4	0.5	Gene181, Gene212, Gene484, Gene58	4	1	0.13806629676914373
20	Gene58	9	1	0.5	Gene58	1	1	0.17261647939105995
21	Gene58	9	1	0.5	Gene58	1	1	0.17261647939105995
22	Gene58	9	1	0.5	Gene58	1	1	0.17261647939105995
23	Gene212	9	1	0.5	Gene212	1	1	0.19318476436378718
24	Gene212	9	1	0.5	Gene212	1	1	0.19318476436378718
25	Gene212 & Gene65	8	2	0.0	Gene212, Gene65	2	1	0.08877536517700019
26	Gene330 | Gene58	8	2	0.0	Gene330, Gene58	2	1	0.10692512191421429
27	Gene355 | Gene65	7	2	0.0	Gene355, Gene65	2	1	0.1198253462707838
28	Gene29 & Gene355	7	2	0.0	Gene29, Gene355	2	1	0.12281257360450322
29	Gene212 & Gene308	7	2	0.0	Gene212, Gene308	2	1	0.15543480485498187
30	Gene355 & Gene441	7	2	0.0	Gene355, Gene441	2	1	0.5155595836071044
31	Gene355	7	1	0.5	Gene355	1	1	0.2769033624398364
32	Gene355 & Gene65	6	2	0.0	Gene355, Gene65	2	1	0.1198253462707838
33	Gene355 & Gene65	6	2	0.0	Gene355, Gene65	2	1	0.1198253462707838
34	Gene355 & Gene65	6	2	0.0	Gene355, Gene65	2	1	0.1198253462707838
35	Gene65	6	1	0.5	Gene65	1	1	1.105017900600984
36	Gene355 & Gene369 & Gene58	5	3	0.0	Gene355, Gene369, Gene58	3	1	0.07711552760146326
37	Gene212 & Gene369	5	2	0.0	Gene212, Gene369	2	1	0.15039606909627495
38	Gene184 | (Gene212 & Gene330) | (Gene212 & Gene369)	5	4	0.5	Gene184, Gene212, Gene330, Gene369	4	1	0.00161029606583
39	Gene200	5	1	0.5	Gene200	1	1	1.038406672487143
40	Gene213	5	1	0.5	Gene213	1	1	1.105013537454058
41	Gene355 & Gene461	4	2	0.0	Gene355, Gene461	2	1	0.08119973420493568
42	Gene163 & Gene184	4	2	0.0	Gene163, Gene184	2	1	0.5341129237739208
43	Gene433	4	1	0.5	Gene433	1	1	1.0637222691523363
44	Gene212 & Gene330 & Gene355	3	3	0.0	Gene212, Gene330, Gene355	3	1	0.06748754620827901
45	Gene212 & Gene330	3	2	0.0	Gene212, Gene330	2	1	0.09200959073499981
46	Gene212 & ~Gene58	3	2	0.0	Gene212, Gene58	2	1	0.31692794257937784
47	Gene322 & Gene330	3	2	0.0	Gene322, Gene330	2	1	0.4649742544361599
48	Gene212 & Gene330 & Gene65 & (Gene163 | Gene322)	3	5	1.0	Gene163, Gene212, Gene322, Gene330, Gene65	5	1	0.027006284194369685
49	Gene163 & Gene212 & Gene322 & Gene330 & Gene65	3	5	1.0	Gene163, Gene212, Gene322, Gene330, Gene65	5	1	0.027006284194369685
50	Gene163 & Gene212 & Gene322 & Gene330 & Gene369	3	5	1.0	Gene163, Gene212, Gene322, Gene330, Gene369	5	1	0.2604117911823388
